ix,goal_cost,intv_cost
1059,0.754,2.9000000000000004
1176,0.754,0.9
1925,0.78,1.9
1433,0.766,2.1
1073,0.7680000066757202,4.5
1580,0.768,1.3
1876,0.776,1.4
1674,0.776,1.2
1880,0.774,1.6
1276,0.776,1.8
1430,0.762,1.2
1373,0.768,2.9000000000000004
1652,0.78,1.2
1478,0.766,1.2
1533,0.754,4.4
1396,0.754,4.9
1325,0.756,3.6
1447,0.772,0.9
1594,0.7540000081062317,4.5
1037,0.776,0.8
1824,0.786,1.3
1496,0.774,1.9
1681,0.766,0.8
1109,0.76,1.7999999999999998
1541,0.772,0.7
1429,0.7559999823570251,1.0
1423,0.756,1.1
1278,0.754,1.6
1613,0.768,1.1
1272,0.766,3.8
1302,0.754,1.7000000000000002
1799,0.7799999713897705,1.5
1490,0.792,1.9
1518,0.768,6.300000000000001
1971,0.76,4.1
1353,0.756,1.7
1219,0.768,5.1
1426,0.768,1.2
1023,0.782,1.1
1164,0.752,1.7
1527,0.768,0.7
1347,0.754,0.8
1686,0.78,1.1
1704,0.756,0.6
1759,0.754,1.9000000000000001
1941,0.765999972820282,2.0
1685,0.768,3.4
1003,0.7919999957084656,1.0
1483,0.768,1.7
1094,0.778,1.3
1401,0.756,6.6
1882,0.756,3.5999999999999996
1233,0.7559999823570251,4.5
1177,0.754,2.5
1563,0.754,4.3
1020,0.768,0.8
1356,0.768,3.7
1767,0.76,2.0
1657,0.78,1.2
1230,0.778,1.2
1290,0.774,1.6
1669,0.766,1.2
1749,0.754,1.5
1384,0.754,1.9000000000000001
1026,0.752,6.1
1788,0.774,1.1
1764,0.766,1.2
1144,0.754,1.4
1364,0.7639999985694885,4.5
1217,0.766,2.1
1247,0.774,1.1
1502,0.76,6.4
1238,0.758,1.9000000000000001
1111,0.87,1.5
1643,0.774,0.9
1958,0.754,5.800000000000001
1309,0.754,3.4
1311,0.756,5.199999999999999
1227,0.754,2.4000000000000004
1605,0.756,2.0
1661,0.756,6.0
1410,0.778,0.7
1283,0.772,1.1
1538,0.768,0.6
1209,0.766,1.3
1862,0.774,1.4
1165,0.772,0.6
1816,0.778,0.9
1575,0.768,0.9
1996,0.756,6.0
1327,0.764,2.6
1521,0.766,1.7
1231,0.78,0.9
1821,0.776,1.4
1724,0.774,1.2
1992,0.778,0.7
1537,0.766,1.8
1802,0.756,3.5
1878,0.762,4.9
1470,0.768,0.7
