,h_post,h_post_individualized
1547,0.6358537539774195,
1881,0.8433365716233368,
1542,0.5099242759560527,
1110,0.9690892334405652,
1006,0.7612196885348302,
1139,0.6359443999830913,
1225,0.6853312393052509,
1426,0.6464058310172779,
1291,0.819356344798387,
1008,0.6648528722576755,
1412,0.9432892435405709,
1704,0.5530690045598672,
1845,0.5210783877848303,
1941,0.5574311509693841,
1814,0.6385057674877661,
1272,0.9835759255149578,
1184,0.972111844503886,
1410,0.5203118802827815,
1587,0.783965850692314,
1349,0.7587968092124948,
1757,0.5261019731378469,
1117,0.525998133782572,
1483,0.5040700684403923,
1070,0.6612122206937372,
1901,0.8796811745612405,
1082,0.6375498504780028,
1708,0.5600547509050586,
1888,0.6209033429820435,
1637,0.9307559214679956,
1083,0.5576866130633611,
1172,0.5086867936904207,
1946,0.6725062426952423,
1100,0.5099851788656959,
1875,0.5291851335936226,
1493,0.5667921407745851,
1217,0.5797979901670635,
1336,0.5929977871720123,
1697,0.9710293859505263,
1657,0.9560425623493491,
1046,0.6030228930220299,
1260,0.7740792044785872,
1384,0.6481620367990807,
1185,0.520054711461463,
1422,0.5840429976363756,
1162,0.5447623478010931,
1516,0.6461371534358514,
1171,0.7084696641124965,
1804,0.5649297812516937,
1978,0.8800848334203276,
1433,0.5100402963195586,
1643,0.7337367249943421,
1554,0.9762387005689743,
1059,0.7912053116409429,
1005,0.5643255476044907,
1603,0.6019119122554032,
1164,0.9043315764058694,
1865,0.5937714856388913,
1263,0.65390941174977,
1676,0.8229901850795657,
1833,0.5490292317947961,
1468,0.551400823652119,
1094,0.6150740134829749,
1013,0.5332287733990462,
1063,0.5598261188802529,
1418,0.5579074411013796,
1521,0.8866974267413132,
1102,0.566208994091535,
1982,0.6132959677533216,
1457,0.8789338682086528,
1563,0.7990287266002397,
1429,0.5866460739802333,
1680,0.5775887614468971,
1582,0.6940682821529487,
1036,0.6063009476798656,
1354,0.5076687715513246,
1864,0.6093476514666457,
1105,0.6567388664901319,
1028,0.5609671627106162,
1038,0.7112927273790286,
1041,0.9894577641921485,
1855,0.521677560141988,
1555,0.5966014208945764,
1091,0.5336055358697586,
1661,0.8141998072853364,
1113,0.8369391669495332,
1895,0.9743062769899061,
1262,0.7914495720387842,
1319,0.5232140681620076,
1003,0.5856408908390909,
1841,0.6425267299383717,
1862,0.7109720378557318,
1305,0.5720449389509012,
1229,0.5044905189225954,
1691,0.5099159278730401,
1536,0.6416610401931558,
1127,0.9999566460144518,
1824,0.5489604575503583,
1243,0.6977008099551968,
1759,0.588865209830176,
1290,0.9543674353481773,
