ix,goal_cost,intv_cost
1547,1.0,1.9
1881,1.0,2.2
1542,1.0,1.8
1110,1.0,4.5
1006,1.0,2.9
1139,1.0,0.7
1225,1.0,1.9
1426,1.0,2.5
1291,1.0,4.3
1008,0.795,1.9
1412,1.0,5.9
1704,1.0,0.7999999999999999
1845,1.0,1.7
1941,1.0,3.6
1814,1.0,2.8
1272,1.0,4.0
1184,1.0,2.7
1410,1.0,1.0
1587,1.0,2.4
1349,1.0,1.7000000000000002
1757,1.0,1.7999999999999998
1117,1.0,1.0
1483,1.0,3.1
1070,1.0,3.5
1901,0.762,3.2
1082,1.0,0.9
1708,1.0,1.8
1888,1.0,1.2
1637,1.0,3.1
1083,1.0,1.7000000000000002
1172,1.0,1.7000000000000002
1946,1.0,2.7
1100,1.0,2.5
1875,1.0,2.5
1493,1.0,4.1
1217,1.0,4.0
1336,1.0,3.7
1697,1.0,3.9
1657,1.0,2.7
1046,1.0,1.3
1260,1.0,1.4000000000000001
1384,1.0,1.8
1185,1.0,3.5
1422,1.0,2.5
1162,1.0,1.5
1516,1.0,1.0
1171,1.0,3.8
1804,1.0,2.1
1978,1.0,4.7
1433,1.0,1.5
1643,1.0,1.5999999999999999
1554,1.0,1.6
1059,1.0,2.8
1005,1.0,2.1999999999999997
1603,1.0,3.3
1164,1.0,1.9
1865,1.0,2.5
1263,0.887,2.6
1676,1.0,3.3000000000000003
1833,1.0,0.6
1468,1.0,1.8
1094,1.0,2.9000000000000004
1013,1.0,0.7999999999999999
1063,1.0,2.5
1418,1.0,3.9
1521,1.0,3.5
1102,1.0,0.9
1982,1.0,2.0
1457,1.0,1.8
1563,1.0,3.9000000000000004
1429,1.0,1.6
1680,1.0,3.4
1582,1.0,3.0
1036,1.0,4.6
1354,1.0,1.9
1864,1.0,1.0
1105,1.0,2.5
1028,1.0,2.1
1038,1.0,4.0
1041,1.0,6.5
1855,1.0,2.6
1555,1.0,3.1
1091,1.0,2.7
1661,1.0,5.3
1113,1.0,1.9
1895,1.0,6.2
1262,1.0,0.9
1319,1.0,2.2
1003,1.0,1.5
1841,1.0,2.5
1862,1.0,2.5
1305,1.0,0.9
1229,1.0,1.4000000000000001
1691,1.0,2.4
1536,1.0,3.2
1127,1.0,8.5
1824,1.0,3.1000000000000005
1243,1.0,4.3
1759,1.0,1.2000000000000002
1290,1.0,4.0
