,h_post,h_post_individualized
798,0.58,0.9584617018699646
665,0.56,0.95809406042099
826,0.84,0.9522871375083923
701,0.84,0.9506334662437439
789,0.92,0.9591608643531799
905,0.94,0.9516347646713257
734,0.86,0.953296959400177
955,1.0,0.9955711960792542
621,0.94,0.942524790763855
763,0.88,0.9585567116737366
787,0.74,0.9604489207267761
962,0.92,0.9711467027664185
722,0.92,0.9467120170593262
874,0.88,0.9580851197242737
792,1.0,0.9495307207107544
642,1.0,0.992073655128479
918,0.72,0.9406925439834595
830,0.86,0.9470890164375305
797,0.92,0.9605119228363037
695,0.96,0.967369794845581
871,0.92,0.9600986838340759
583,0.68,0.9498420357704163
974,1.0,0.9554312229156494
772,0.8,0.9572620391845703
723,0.78,0.9492775201797485
998,1.0,0.9530131816864014
512,0.86,0.9722663164138794
606,1.0,0.9482777118682861
941,0.64,0.9854051470756531
568,0.54,0.9521034955978394
894,0.86,0.9615341424942017
750,0.9,0.9418655633926392
725,1.0,0.9605234861373901
899,0.92,0.9538704752922058
822,1.0,0.974284291267395
783,1.0,0.9381589293479919
870,0.92,0.9752557873725891
505,0.98,0.9501834511756897
538,0.9,0.9496034383773804
877,0.9,0.9577975273132324
749,1.0,0.9565262794494629
523,0.96,0.9524595141410828
869,0.96,0.9586222171783447
854,0.86,0.9627602696418762
685,0.84,0.9642928838729858
754,0.6,0.9442720413208008
919,0.92,0.9467575550079346
577,1.0,0.9623037576675415
623,0.88,0.9658787846565247
861,0.92,0.9471538066864014
639,0.76,0.9400845766067505
813,0.88,0.957205057144165
800,0.96,0.9487085342407227
655,0.96,0.9604344367980957
614,0.88,0.956171452999115
930,0.82,0.9528884887695312
963,0.78,0.9495557546615601
533,0.88,0.942732572555542
943,0.88,0.9469712972640991
529,1.0,0.9541159272193909
791,0.88,0.957706093788147
645,0.96,0.9441894888877869
508,1.0,0.9632357358932495
683,0.9,0.9478208422660828
864,0.86,0.9524461030960083
987,0.52,0.9614794254302979
564,0.86,0.9667616486549377
718,0.9,0.9523072838783264
796,0.9,0.9434414505958557
949,1.0,0.9910242557525635
979,0.74,0.9443187117576599
928,1.0,0.9529104828834534
687,0.96,0.9520375728607178
530,0.96,0.9783034920692444
692,0.78,0.9547120332717896
651,0.66,0.9584865570068359
715,0.96,0.9585975408554077
847,0.84,0.9476200938224792
504,0.74,0.9598804116249084
732,0.96,0.9622513651847839
617,0.96,0.954511284828186
748,0.84,0.9622140526771545
603,0.94,0.959037184715271
627,0.96,0.9547111988067627
549,0.72,0.9586558938026428
961,0.82,0.9499003291130066
794,1.0,0.9640375971794128
947,0.86,0.9639813303947449
572,1.0,0.9795166254043579
526,0.62,0.9648548364639282
503,0.84,0.9490906596183777
713,0.86,0.952477216720581
546,0.72,0.9449355602264404
558,0.86,0.951778769493103
948,0.84,0.9497749209403992
616,0.94,0.9501555562019348
609,0.96,0.9574849605560303
774,1.0,0.9615499377250671
744,0.92,0.9460205435752869
534,0.96,0.9437331557273865
