ix,goal_cost,intv_cost
1524,0.972,0.6
1479,0.9520000219345093,6.0
1154,0.9660000205039978,1.0
1298,0.952,7.0
1158,0.972000002861023,2.0
1744,0.952,6.5
1561,0.964,0.7
1592,0.952,4.3
1809,0.974,1.6
1884,0.952,2.2
1518,0.952,0.9
1229,0.952,3.9
1161,0.952,11.5
1439,0.952,1.9
1204,0.952,8.200000000000001
1704,0.952,10.799999999999999
1964,0.952,7.3
1336,0.974,0.7
1608,0.952,3.8
1182,0.952,0.7
1578,0.952,12.5
1270,0.952,3.7
1779,0.952,5.7
1549,0.972,5.5
1006,0.952,5.5
1805,0.966,0.6
1332,0.952,9.600000000000001
1250,0.952,9.0
1059,0.954,0.6
1084,0.954,3.8
1728,0.984,0.9
1042,0.952,8.0
1714,0.952,9.7
1065,0.956,3.0999999999999996
1434,0.966,1.7
1218,0.954,2.4000000000000004
1546,0.952,4.4
1554,0.956,14.3
1473,0.952,3.4000000000000004
1119,0.952,5.3
1368,0.952,9.9
1453,0.954,3.1
1947,0.9739999771118164,1.5
1529,0.952,12.600000000000001
1034,0.952,18.2
1794,0.962,3.3000000000000003
1781,0.952,5.9
1541,0.952,2.1
1742,0.952,6.6
1743,0.952,13.5
1978,0.952,12.3
1440,0.9900000095367432,1.0
1449,0.952,5.5
1519,0.974,1.3
1883,0.952,8.6
1226,0.952,7.5
1306,0.952,6.199999999999999
1485,0.952,4.9
1212,0.956,2.8
1734,0.952,6.4
1693,0.952,11.100000000000001
1959,0.952,8.9
1257,0.972,0.6
1108,0.954,0.6
1016,0.99,10.6
1443,0.974,1.7
1235,0.952,3.6
1642,0.954,1.3
1918,0.952,15.9
1103,0.952,0.6
1859,0.952,11.899999999999999
1147,0.952,2.2
1470,0.952,6.4
1607,0.952,16.8
1256,0.952,10.1
1688,0.952,8.8
1686,0.952,3.4000000000000004
1244,0.958,3.1
1338,0.966,0.8
1007,0.952,4.1
1316,0.954,13.2
1980,0.952,4.3
1902,0.952,2.5
1303,0.952,3.3
1238,0.952,15.5
1733,0.952,5.5
1272,0.9539999961853027,3.0
1375,0.974,1.5
1629,0.952,10.3
1455,0.974,0.7
1259,0.954,2.8
1894,0.952,14.6
1500,0.984,1.0
1279,1.0,4.1
1413,0.952,1.8
1681,0.952,4.3
1652,0.9599999785423279,1.0
1405,0.9739999771118164,1.0
1821,0.952,0.9
1961,0.952,9.0
