,h_post,h_post_individualized
1524,0.9998204041796237,
1479,0.9997277921843096,
1154,0.9934188253660919,
1298,0.9999990875716099,
1158,0.06481146076985951,
1744,0.9999933199227852,
1561,0.9993342049680087,
1592,0.9999969542849994,
1809,0.7076975804087796,
1884,0.9999772490294361,
1518,0.9920882881635044,
1229,0.9999915600272777,
1161,0.99999997596873,
1439,0.051129794853793105,
1204,0.9999994420397085,
1704,0.9999999999482054,
1964,0.9999894466891548,
1336,0.9997462764266437,
1608,0.9999915802760311,
1182,0.9987101714386007,
1578,0.9999996380166847,
1270,0.9999844243155542,
1779,0.9999971927675468,
1549,0.9999925812790335,
1006,0.999993449896952,
1805,0.9997546254795683,
1332,0.9999939620089089,
1250,0.9999792016059028,
1059,0.9996263298983181,
1084,0.9999861557582513,
1728,0.9998656458362035,
1042,0.9999944727089922,
1714,0.9999902080955839,
1065,0.9999777726500036,
1434,0.34906696048869557,
1218,0.9999883857003423,
1546,0.9999803107070475,
1554,0.9999965491415124,
1473,0.9999959156405448,
1119,0.9998075217187687,
1368,0.9999932089804184,
1453,0.9999888147407696,
1947,0.8426367964527914,
1529,0.9999940815013517,
1034,0.999993142764894,
1794,0.9999903034803455,
1781,0.9997560779921066,
1541,0.9999866342927016,
1742,0.999992813125195,
1743,0.9999932713443593,
1978,0.9999981513733233,
1440,0.9999625660459271,
1449,0.9999931499769743,
1519,0.966390471228316,
1883,0.9999987407590952,
1226,0.9999897175306067,
1306,0.9999559353231854,
1485,0.9999996684712225,
1212,0.9999903872072761,
1734,0.99999751860512,
1693,0.9999937521116606,
1959,0.9999999137920693,
1257,0.9998097110494609,
1108,0.9996590294683714,
1016,0.9999999020939923,
1443,0.5060321218590876,
1235,0.9999799652762027,
1642,0.8975231903613343,
1918,0.9999941235483424,
1103,0.9992955464064607,
1859,0.9999949782880136,
1147,0.003913568952349857,
1470,0.9999933562377,
1607,0.9999935364262053,
1256,0.9999931501500742,
1688,0.9999144842886342,
1686,0.9999937852136238,
1244,0.9999902501130139,
1338,0.9985778714747754,
1007,0.9999936189448984,
1316,0.9999954639545205,
1980,0.9999960311741845,
1902,0.9999783561567838,
1303,0.9999612059350638,
1238,0.9999968784328637,
1733,0.9999982263305571,
1272,1.0420129380027554e-05,
1375,0.8752611907666284,
1629,0.9999930154727085,
1455,0.9996865190195859,
1259,0.9999895906822908,
1894,0.9999939576363783,
1500,0.9997576103632676,
1279,0.9999999999873361,
1413,0.9999911816983054,
1681,0.99994249175551,
1652,0.9923500011796637,
1405,0.9975012927803313,
1821,0.9936183163635299,
1961,0.9999999578123611,
