ix,goal_cost,intv_cost
1258,0.763,4.5
1007,0.752,2.9
1223,0.757,3.3000000000000003
1067,0.752,3.5
1685,0.758,4.0
1310,0.758,2.3
1641,0.769,2.1999999999999997
1332,0.755,2.9
1998,0.763,7.9
1627,0.752,6.0
1540,0.762,2.3
1923,0.753,5.6
1797,0.7649999856948853,3.0
1588,0.757,6.5
1733,0.751,2.1
1861,0.761,3.1
1233,0.754,6.7
1707,0.759,4.3
1234,0.765,5.1
1625,0.759,3.1
1203,0.7519999742507935,2.5
1281,0.757,4.4
1277,0.831,1.4
1295,0.763,4.4
1597,0.774,1.1
1459,0.762,2.3
1852,0.764,1.3
1950,0.758,2.7
1434,0.758,5.3
1572,0.759,2.0999999999999996
1806,0.754,2.4000000000000004
1665,0.751,0.7
1133,0.764,2.9000000000000004
1658,0.757,5.699999999999999
1855,0.758,6.0
1873,0.754,2.4000000000000004
1539,0.752,5.5
1886,0.757,2.0
1486,0.768,2.3
1274,0.757,3.9000000000000004
1216,0.759,4.0
1219,0.756,3.5
1346,0.754,0.7
1858,0.76,1.8
1941,0.757,4.6
1801,0.76,3.2
1191,0.756,2.2
1103,0.841,2.1
1791,0.763,4.9
1224,0.766,2.5
1469,0.767,5.3
1824,0.754,5.3
1664,0.78,1.3
1308,0.759,2.0999999999999996
1227,0.763,2.6
1632,0.763,2.2
1864,0.761,2.8
1166,0.756,4.7
1147,0.753,2.0999999999999996
1267,0.764,3.2
1709,0.752,3.4
1344,0.753,6.5
1161,0.761,4.4
1769,0.752,4.4
1186,0.757,3.5
1535,0.758,1.7000000000000002
1462,0.767,0.8
1841,0.7599999904632568,1.5
1288,0.764,3.5999999999999996
1312,0.763,7.0
1520,0.809,1.3
1652,0.759,2.8
1954,0.756,6.300000000000001
1400,0.757,7.5
1245,0.758,6.199999999999999
1988,0.762,3.3000000000000003
1899,0.762,2.9000000000000004
1655,0.761,5.1
1836,0.754,5.5
1934,0.761,3.1
1679,0.768,2.6
1331,0.754,3.8
1170,0.754,4.9
1504,0.761,1.8
1805,0.768,2.2
1961,0.76,3.5999999999999996
1603,0.7559999823570251,1.5
1388,0.783,6.8
1065,0.763,5.3
1231,0.757,2.2
1284,0.758,4.2
1033,0.768,1.3
1253,0.757,1.3
1898,0.7519999742507935,3.0
1635,0.763,2.4
1071,0.763,3.3000000000000003
1313,0.753,6.8
1983,0.7549999952316284,1.5
1561,0.762,3.9000000000000004
1302,0.763,8.7
