,x1,x2,x3
1258,1.3717395,-0.056521036,1.0869579
1007,0.2118837,1.1237674,1.6475346
1223,0.2809355,1.061871,1.5237421
1067,0.39878803,0.89757603,1.3951521
1685,-0.8611279,2.1777442,1.2554884
1310,0.7518909,0.70378184,2.0075636
1641,-0.08238651,1.635227,2.170454
1332,0.324728,1.049456,1.6989121
1998,-0.18049864,1.4390028,-0.121994495
1627,2.3304927,-1.1390146,0.42197096
1540,0.46261498,1.0252299,2.0504599
1923,0.26597682,0.9319536,0.56390715
1797,0.30339527,1.1067905,1.7135811
1588,0.27725905,0.95451814,0.30903625
1733,-0.3749426,1.8501148,2.1002297
1861,0.26201004,1.1240201,1.6480403
1233,0.20348795,1.0069759,0.21395195
1707,0.23756209,1.0751241,1.1502483
1234,0.6660844,0.63216877,0.86433744
1625,0.26025438,1.1205088,1.6410174
1203,-0.5476452,1.9047096,1.809419
1281,-0.40130693,1.6973861,1.0947722
1277,0.9148446,0.92968917,2.3593783
1295,-0.09363868,1.4127226,1.1254452
1597,0.72615033,0.85230064,2.2046013
1459,0.36291578,1.1258316,2.0516632
1852,-0.2467115,1.306577,1.813154
1950,0.30266318,1.1053263,1.8106527
1434,2.4898937,-1.2202127,0.75957465
1572,0.33674958,1.1734992,2.1469982
1806,0.302673,1.105346,1.9106921
1665,0.39922503,0.59845006,1.6969001
1133,0.13904183,1.2780837,1.7561673
1658,0.2492297,0.9984594,0.5969187
1855,0.053895403,1.2077909,0.5155817
1873,0.30285868,1.1057173,1.9114347
1539,0.19725601,0.994512,0.58902395
1886,0.93380463,0.36760926,1.2352186
1486,0.3692342,1.1384684,2.0769367
1274,0.27098888,1.0419778,1.2839557
1216,-0.15592155,1.4881569,1.2763138
1219,0.3068813,1.0137626,1.4275253
1346,0.40502477,0.61004955,1.720099
1858,0.8850601,0.47012013,1.4402404
1941,0.22629666,1.0525934,1.0051868
1801,-0.17790976,1.5441805,1.588361
1191,0.29505938,1.1901188,2.0802376
1103,1.1309898,0.6619796,1.8239594
1791,0.23028204,1.060564,0.92112815
1224,0.38293418,1.0658684,1.9317367
1469,0.30133957,1.0026791,0.8053583
1824,-1.0249714,2.2500572,0.70011437
1664,0.782088,0.76417595,2.0283518
1308,0.33468616,1.1693723,2.1387446
1227,0.33909324,1.0781865,1.856373
1632,0.5032363,1.0064726,2.112945
1864,0.27232847,1.1446569,1.789314
1166,0.28655073,0.9731015,0.9462029
1147,0.32884836,1.1576967,2.1153934
1267,0.3385423,1.0770847,1.6541693
1709,0.23692188,1.0738437,1.4476876
1344,0.26311153,0.9262231,0.25244617
1161,0.30315483,1.0063096,1.1126193
1769,-0.42510587,1.6497883,0.99957645
1186,0.31464332,1.0292866,1.4585733
1535,0.2508471,0.90169424,1.8033885
1462,0.4844253,0.6688506,1.8377013
1841,0.19818252,0.89636505,1.7927303
1288,0.29575473,1.0915095,1.483019
1312,0.2234879,1.0469759,0.1939516
1520,0.8608311,0.9216622,2.3433242
1652,0.26971737,1.1394347,1.7788694
1954,0.24205598,0.98411196,0.3682239
1400,-0.45608133,1.6878374,-0.02432537
1245,0.28632793,0.9726559,0.44531178
1988,-0.60232365,1.9953527,1.5907056
1899,0.43302223,0.9660445,1.7320889
1655,0.6612046,0.6224091,0.84481823
1836,0.21059637,1.0211928,0.6423855
1934,0.26244313,1.1248863,1.6497724
1679,0.35155615,1.1031123,1.9062247
1331,0.2959326,0.99186516,1.2837303
1170,0.4126889,0.8253778,0.8507556
1504,0.8939223,0.48784465,1.4756894
1805,0.916342,0.63268405,2.165368
1961,0.28733283,1.0746657,1.4493314
1603,0.19215837,0.88431674,1.7686335
1388,0.3133883,1.0267766,0.35355318
1065,0.29320306,0.9864061,0.77281225
1231,0.99572855,0.29145712,1.0829142
1284,-0.03343811,1.3331238,1.1662476
1033,0.7527557,0.7055114,1.9110227
1253,0.73108655,0.6621731,1.8243461
1898,0.27958488,1.0591698,1.6183395
1635,0.121443786,1.3428875,1.985775
1071,0.29828224,1.0965645,1.5931292
1313,0.2631362,0.9262724,0.15254474
1983,0.18767709,0.8753542,1.7507083
1561,0.2827093,1.0654186,1.3308371
1302,-0.045379303,1.3092414,-0.38151717
