,h_post,h_post_individualized
863,0.5161689135174763,
686,0.7197150413344348,
823,0.9447377402242287,
956,0.2490101257646793,
687,0.7749127884287775,
964,0.651656938567682,
938,0.9714839515888373,
559,0.7625958826436693,
565,0.867843154197382,
657,0.3917550029384618,
512,0.4888959386104507,
643,0.8878543221150552,
878,0.6795842834288368,
813,0.5005618779490446,
772,0.9808010268553984,
503,0.7628461209962778,
650,0.3189664256707697,
850,0.9635659815714733,
950,0.9718480637395762,
801,0.355542317445633,
726,0.54919735511829,
802,0.6964650937339305,
983,0.695648684810332,
545,0.6435005992063251,
968,0.933756825451145,
860,0.5082339463262441,
605,0.7706484084597642,
705,0.5550329012054199,
529,0.5773851926187076,
869,0.8175727256508731,
517,0.7410570634469937,
773,0.84834637346668,
582,0.9072322837962721,
953,0.6942680358150757,
753,0.8331548770185502,
961,0.9167036835175724,
934,0.21003964347252718,
537,0.8577867420929792,
806,0.2540070912746693,
800,0.6350090072867879,
519,0.8476839940863257,
988,0.93064589185801,
641,0.8151560187241581,
783,0.956113329733073,
759,0.8530028701413652,
882,0.7845501216528188,
996,0.710683012888563,
550,0.731755884678914,
822,0.4344654559029742,
911,0.6148395745156936,
765,0.581809048633479,
963,0.47154385194245996,
609,0.4612412999879039,
748,0.9063618059948346,
700,0.5382445675934899,
587,0.894984147850851,
798,0.7912273825279328,
507,0.9087078335710022,
555,0.6148300265899922,
515,0.5510768977965479,
556,0.8336488555482984,
683,0.5630865788376785,
527,0.5341894169764309,
638,0.8506373222542721,
506,0.22212823679291763,
675,0.9083407514684292,
502,0.5984664902203874,
970,0.8275914418672075,
785,0.9045865187307266,
720,0.6232844361030113,
732,0.8984013901045669,
762,0.7499034711465875,
830,0.9583194000119108,
672,0.6285700307549132,
769,0.9424852343035643,
663,0.7261883215210189,
790,0.760464994313238,
734,0.6982020898615451,
736,0.8774789779023322,
511,0.9153294176692948,
690,0.9208830216983647,
993,0.8103478876255958,
590,0.6703579737566611,
817,0.592682737280841,
945,0.5765164626301912,
991,0.6732417673739157,
781,0.5093677566869048,
596,0.9060002159914814,
583,0.4501627816382973,
768,0.6978932325702455,
840,0.17514429850862528,
914,0.48172161503459215,
618,0.8838785436475045,
959,0.8594988512029623,
812,0.8615837281482331,
665,0.5720068374303491,
932,0.7982513574972193,
908,0.7435866579463936,
982,0.8264397369932428,
729,0.9778604487952707,
