,x1,x2,x3
863,0.7754866,0.22449303,0.5528743
686,0.77511895,0.2787149,1.6281176
823,0.99896944,1.5544236,3.4276347
956,0.7766897,-0.28311533,-0.66521907
687,1.2248092,-0.03349123,2.2356496
964,0.44720992,0.5567793,1.0314512
938,0.9919399,1.7281935,4.206462
559,0.43905616,0.8059358,1.586524
565,0.9441638,0.15734866,2.8979847
657,0.7657299,0.32263273,-0.12986422
512,0.6789157,-0.868784,0.9302472
643,0.4089992,0.6165487,2.8044848
878,0.74738604,0.3717666,1.337538
813,0.7227422,-0.26495796,0.70291376
772,0.82814157,2.0927715,4.50503
503,0.070531316,1.1698321,1.3391113
650,0.7312611,-0.11304706,-0.32376438
850,0.50318485,0.71077347,4.289773
950,0.9981277,1.8044872,4.1870575
801,1.1677351,-0.09738612,-0.041039586
726,0.6206486,0.50152254,0.5541579
802,0.69619316,-0.03598219,1.6250441
983,0.8242076,0.34788272,1.4579592
545,0.85470855,-0.08317429,1.3779492
968,-0.21830812,1.2598487,3.0923429
860,1.7191693,-0.60157776,1.099464
605,0.7724754,0.6989254,1.76005
705,0.36437756,0.62238234,0.47495532
529,0.9807439,-0.06742606,1.0454137
869,0.9111121,0.16755247,2.4073768
517,-0.0792139,1.1877658,1.1546195
773,-0.13715293,1.2672471,1.9452757
582,0.75296414,1.8328301,2.5434432
953,1.1702386,-0.23640355,1.8020136
753,-0.06902301,1.2049537,1.8464942
961,-1.8599765,2.9751267,1.6260703
934,1.0976702,-0.015132904,-1.0103508
537,-0.03917793,1.2325895,2.0757413
806,1.0516065,-0.47374725,-0.48547196
800,0.69610435,0.8612081,0.84044325
519,-0.061961222,1.1902329,1.9910128
988,0.7669575,0.36019656,3.6609871
641,0.61024636,1.9646711,1.4523873
783,-0.46855623,1.674581,3.3875475
759,1.0165648,0.2883312,2.6930866
882,0.32541764,0.62730664,1.8088173
996,0.52439755,0.7194905,1.3087904
550,0.70613384,-0.20807433,1.9279218
822,-0.12536523,1.2570888,-0.53777814
911,0.36780518,0.8865208,0.65625167
765,0.7231058,0.8731012,0.55947614
963,0.6610591,0.13375193,0.3507631
609,-0.09618306,1.0682958,-0.30419385
748,0.7472031,2.2913222,2.305858
700,1.0812695,0.07853468,0.7946602
587,1.1044482,0.75700057,2.9637837
798,0.5224564,0.60397947,1.9086597
507,0.8524033,0.20795721,3.3771782
555,0.38971773,0.76390576,0.72024864
515,0.71199846,0.21431032,0.72149765
556,1.1451342,0.33920205,2.5093718
683,0.23210521,0.8943864,0.35757315
527,0.67301434,0.9341469,0.27758348
638,1.2221026,-0.077968165,2.888176
506,0.89999545,0.1428594,-1.0363202
675,0.04868464,1.0485785,2.805357
502,0.17104357,0.8122211,0.5681077
970,1.1959679,0.16080081,2.552237
785,-0.30183715,1.4856164,2.4685056
720,1.1279528,0.04377258,1.2600089
732,0.5762016,0.48837647,3.0382216
762,0.72330785,0.69910556,1.6075504
830,0.9711511,0.11528144,4.495593
672,0.64347094,0.5072555,0.96805507
769,0.7658332,1.9691565,3.1269443
663,0.61021024,0.56267357,1.4981146
790,0.60691804,0.48141193,1.7627022
734,0.36093602,0.7642755,1.1799402
736,1.0403211,0.87468076,2.6757658
511,0.102862865,1.0368499,2.930715
690,0.6879113,1.0446618,3.1334538
993,0.52801245,0.57700217,2.0733306
590,0.59439194,0.039860666,1.416833
817,0.93396497,-0.33000076,1.2433783
945,1.3238302,-0.07553754,1.111677
991,-0.01109426,1.2039962,0.74780476
781,-0.04916466,1.2009904,-0.117875695
596,0.66140217,0.9127662,2.95596
583,0.8364885,0.46581122,0.11505008
768,0.8300988,0.7135427,1.2941482
840,0.7974022,-1.0692508,-0.83695525
914,0.790567,-0.8816028,0.9221993
618,0.8193047,-0.19889641,3.2325947
959,0.5849177,0.5101457,2.5671377
812,0.53577954,0.5572836,2.556383
665,1.1834917,-0.04940269,1.0484843
932,0.9916355,0.97569025,1.8727536
908,0.6889847,0.49958175,1.6562524
982,0.08797441,1.017751,1.9086775
729,0.99551183,1.3919516,4.696779
