,h_post,h_post_individualized
763,0.5386304215859987,
688,0.507403276441388,
619,0.5449970769827965,
896,0.5,
703,0.5,
953,0.511370535934553,
978,0.5063396697050119,
817,0.5,
607,0.5,
838,0.5,
967,0.5344632093421873,
979,0.5088338412921591,
668,0.5,
921,0.5141376688625138,
581,0.5104897393896107,
720,0.5116936101441153,
578,0.5059627902925361,
926,0.508953236087813,
624,0.5355297792397199,
670,0.5070116324521495,
638,0.5193631244912247,
809,0.5316113119154889,
890,0.5182780319033663,
613,0.5599879048003956,
647,0.5099972304952509,
714,0.5,
654,0.5060267376661002,
522,0.5,
726,0.5191298688908413,
743,0.5415890422841381,
993,0.5,
649,0.5262742412949515,
755,0.5,
502,0.5,
661,0.5064333159465549,
567,0.5,
563,0.522860839949825,
663,0.5129087920632711,
939,0.5143875954106641,
500,0.5065963606732489,
733,0.5209443780081113,
753,0.5570075951516961,
552,0.5,
829,0.5,
739,0.5,
771,0.5,
715,0.5256670117961386,
833,0.47855208069188415,
605,0.5,
954,0.5661079621463134,
568,0.5220242581630133,
791,0.6140325514340523,
760,0.5,
808,0.5115843482071928,
797,0.5,
604,0.5,
566,0.5642988769922588,
794,0.5,
897,0.5146264643718028,
886,0.5249994020851882,
678,0.5,
560,0.5539734785240973,
891,0.5,
983,0.5263691195877889,
615,0.5056169369914745,
746,0.5069882627538806,
565,0.5,
697,0.5077237703528913,
710,0.5,
606,0.5072485844764701,
721,0.5123597532080791,
623,0.5,
717,0.5,
914,0.5163442081379968,
734,0.506207903687117,
774,0.5388706656437159,
509,0.5,
934,0.5,
909,0.5067608642638901,
599,0.5196204125658861,
865,0.5,
893,0.5,
798,0.5,
575,0.5,
592,0.5,
986,0.5,
627,0.5,
802,0.5,
521,0.5212323828310642,
782,0.5151326817030697,
637,0.5176224375608816,
507,0.4660912800837301,
658,0.5220608068648068,
882,0.5,
948,0.52112611495221,
853,0.5608875981660265,
900,0.5847185476046817,
864,0.5141716510578657,
837,0.5,
761,0.5,
