,x1,x2,x3
1735,0.014960882,-0.1312989,0.09114239
1348,-0.46020985,0.049737692,0.20942296
1716,-0.21931216,0.00085982087,0.12189162
1871,-0.7429553,0.14630575,0.28187257
1523,-1.0066615,-0.9583269,1.0316808
1884,-0.36813977,0.06482532,0.1626155
1725,-0.2634276,-0.35428447,0.40057412
1225,0.11207254,0.09009068,-0.041800518
1475,-0.034724686,0.006594139,0.054507148
1285,-0.026401782,0.04199777,0.052395098
1203,0.05235479,0.015443516,-0.0060243607
1707,-0.9624379,0.24695261,0.30329585
1030,-0.95815796,-1.2726974,1.1400654
1680,-0.8632922,-1.9291154,1.4759461
1290,0.059619498,0.024524372,0.11395362
1941,-0.9737033,-1.1921293,1.0973159
1382,-0.12848312,-0.060603894,0.14667144
1071,-0.50171775,-0.6021472,0.5952762
1010,-1.3631972,-0.40399653,1.1512076
1572,0.036749594,0.045937,0.0010613799
1858,-0.71493995,0.15632503,0.2839151
1723,-0.5934524,-0.9668156,0.79300547
1274,-1.0290111,0.113736056,0.4702192
1288,-0.70424527,-0.7303066,0.71332544
1973,-0.45071843,-0.288398,0.38552442
1504,-0.80607766,0.16740291,0.30828625
1629,0.033376396,-1.1082795,0.64178497
1352,0.058894508,-0.12638186,0.061959922
1938,-0.86117375,-1.0764672,1.1317723
1026,-0.21739241,0.028259445,0.10217075
1883,0.0060402276,-0.4674497,0.29161066
1926,0.055815183,0.044769026,-0.021508168
1560,-1.5017623,0.29779702,0.5951538
1119,-0.01571965,-0.019649563,0.05677096
1624,-0.20784396,0.040195037,0.12842913
1484,0.052906536,0.01613314,-0.0045071123
1528,0.05964787,0.024559837,0.014031643
1638,-0.12525727,0.043428417,0.05554252
1316,-0.6260925,-0.80761564,1.1032455
1443,-0.55016214,-0.48770267,0.58705425
1198,0.16300265,-0.6962466,0.3482574
1184,-0.22128487,-0.27660608,0.29146662
1242,0.031110382,0.013887977,0.010553551
1994,-0.21750386,0.028120209,0.10186448
1315,-0.008505413,-0.03563177,0.10161012
1950,-0.49733683,-0.14667103,0.45732376
1831,0.1121164,-0.30985445,0.15832004
1029,0.06098671,0.026233386,0.017713452
1342,0.04886458,0.036080725,0.059377592
1303,-0.5868468,-0.6335585,0.7861712
1055,-0.41019124,-0.53773916,0.49697417
1196,0.0008013368,0.05100167,0.052203633
1077,-1.1408612,-0.20107642,0.6376318
1870,0.07440999,0.16801251,-0.070372485
1213,-0.0579681,0.027539877,0.04058772
1373,-0.15590897,-0.49488622,0.37125042
1364,-0.8910262,0.18621723,0.3496781
1731,-1.0844878,-1.4056097,1.3676585
1681,-0.05281184,-0.016014766,0.10476766
1072,-0.0031204284,-0.003900528,0.09141882
1476,-0.097567014,0.05304124,0.05669073
1469,-0.29866046,-1.1733255,0.778684
1057,0.005439961,-0.018200064,0.039959908
1933,-0.35492343,0.0813457,0.19896063
1801,-0.37790975,-0.4723872,0.46074829
1404,-0.116018474,0.054976907,0.08094918
1458,-0.79510224,0.081122115,0.33846885
1696,0.030363739,-0.1870453,0.108500265
1865,-0.18906738,0.0136657655,0.13006468
1900,-0.6886749,-0.46084365,0.706144
1746,-0.37192902,-0.48991126,0.5021952
1657,-0.9983289,-1.1479112,1.0545952
1650,-1.1394821,0.17564735,0.46642432
1713,-0.04346639,-0.07933297,0.105467536
1561,0.18270929,-1.1716133,0.6024505
1595,0.01670765,0.09588456,-0.029053975
1942,-0.7760282,-0.9950353,0.89092237
1856,-0.1451591,0.043551132,0.07581249
1568,-0.27842528,0.076968476,0.10933046
1899,-0.66697776,-0.83372223,0.9658111
1097,-0.35332227,-1.0416528,0.7283637
1391,-0.19217902,0.034776233,0.09650775
1677,-0.76757365,-0.43446705,0.66417253
1289,-2.4613411,-1.8266764,2.0813117
1701,0.034485623,0.018107025,0.019835453
1007,-0.6881163,-0.76014537,0.8076802
1162,-0.742934,-1.1536676,1.1819315
1492,-0.20488434,-0.7561054,0.53656805
1631,-0.3201235,-0.40015435,0.4196604
1414,-0.28982085,-0.23727608,0.27799264
1778,-0.66245,-1.2030625,0.95326227
1805,0.016342038,0.020427555,0.04494057
1170,-1.5873111,-1.9341389,1.9848945
1646,0.04395268,-1.1200591,0.5958698
1237,-0.4147931,-0.24349138,0.384319
1284,-0.73343813,-1.2167976,0.9830452
1096,-0.0024203158,-0.0030253946,0.09334413
1420,-1.5490135,-1.8362669,1.7402129
1569,-1.6308031,-2.2635038,2.040291
1794,0.0313515,0.03918937,-0.013783336
