,h_post,h_post_individualized
1735,0.5128393840140283,
1348,0.5283556528726573,
1716,0.5145408569322444,
1871,0.5327329741731034,
1523,0.5944564798474028,
1884,0.52885215342453,
1725,0.6022583744597872,
1225,0.5455478672778517,
1475,0.5323510720455811,
1285,0.5575866622903944,
1203,0.5088223149924397,
1707,0.5096216438037346,
1030,0.5474919263446093,
1680,0.5809412330995442,
1290,0.6632540865817803,
1941,0.539378704170959,
1382,0.5529495133489022,
1071,0.5550926065113075,
1010,0.8457944229098304,
1572,0.5297186051744887,
1858,0.5567653686998949,
1723,0.5110067973718545,
1274,0.5935770862008679,
1288,0.5097221618516998,
1973,0.5287073609935207,
1504,0.5461806151279279,
1629,0.5612737364970198,
1352,0.5029555876945685,
1938,0.7069419919458202,
1026,0.5091061282288704,
1883,0.5352256659930642,
1926,0.5108151909108769,
1560,0.6195482073458539,
1119,0.527835647283049,
1624,0.5549400503384918,
1484,0.5114823654905444,
1528,0.5438870415111157,
1638,0.5099181987468181,
1316,0.8763427902726454,
1443,0.5944086645675792,
1198,0.5373979251479676,
1184,0.5410123478352162,
1242,0.5172441487689791,
1994,0.5085690596115379,
1315,0.5767469606621111,
1950,0.6802070363935298,
1831,0.529817307417572,
1029,0.5502873590108875,
1342,0.6014576164235869,
1303,0.7138905437931353,
1055,0.5237815084252098,
1196,0.5775260558566664,
1077,0.5348080977384316,
1870,0.5416207445961455,
1213,0.5164789988620699,
1373,0.5303877861060373,
1364,0.5650955636733476,
1731,0.6701095899960668,
1681,0.5702815633005477,
1072,0.5877179010555259,
1476,0.5325362562672795,
1469,0.51260874992622,
1057,0.519018545493096,
1933,0.5915859744218666,
1801,0.5391329112543102,
1404,0.5542667318821339,
1458,0.5324002554308753,
1696,0.5056327936294528,
1865,0.5493676039205186,
1900,0.6805202061036427,
1746,0.5820097301731034,
1657,0.5021848745962512,
1650,0.5717480673955085,
1713,0.534269886424981,
1561,0.5495181350882903,
1595,0.5145828258209487,
1942,0.5175505630471084,
1856,0.5248025794581862,
1568,0.5180131636208344,
1899,0.7522486230743014,
1097,0.5081621854527195,
1391,0.5198130321549789,
1677,0.6099556276907171,
1289,0.5560947766252246,
1701,0.5334807413484541,
1007,0.6148282241742903,
1162,0.7647750208013093,
1492,0.5373020198390687,
1631,0.5663542784098996,
1414,0.5138246558888405,
1778,0.5175734703623464,
1805,0.5566704054724297,
1170,0.7895579515891251,
1646,0.5016995385817724,
1237,0.5758353843589737,
1284,0.5078708458239058,
1096,0.5909869258121685,
1420,0.6074123683251847,
1569,0.6519117904407121,
1794,0.5037167975074981,
