,x1,x2,x3
705,-0.0,0.1,-0.0
895,0.8,0.9,-0.0
709,0.1,0.5,2.1
598,0.1,0.2,1.1
961,-0.0,-0.0,1.3
549,-0.0,-0.0,1.0
930,-0.1,-0.0,2.3
517,0.0,0.1,1.5
529,0.0,0.0,0.3
703,0.1,-0.0,0.0
521,-0.0,-0.0,0.1
901,-0.0,0.1,1.0
846,0.3,0.1,0.0
566,0.3,-0.0,4.6
993,0.0,0.5,2.1
660,0.0,0.1,4.0
524,-0.0,0.2,-0.0
957,-0.0,0.0,0.7
920,-0.0,0.0,0.3
875,0.2,0.1,-0.0
879,-0.0,0.0,1.9
742,1.3,1.1,5.8
958,-0.0,-0.1,3.4
720,0.2,0.0,0.0
864,0.0,0.0,1.1
785,0.0,0.1,2.0
508,0.1,0.0,0.1
580,-0.0,-0.0,0.8
775,-0.0,-0.0,2.4
907,0.3,-0.0,0.0
899,0.2,0.2,-0.0
543,-0.0,0.6,4.0
744,0.3,0.0,0.9
766,0.2,0.0,-0.0
512,-0.0,0.0,0.8
616,-0.0,0.2,2.6
589,0.0,-0.0,1.0
998,-0.0,-0.0,0.5
836,0.0,0.0,0.4
876,0.0,-0.1,0.2
752,-0.0,0.3,3.3
886,0.2,-0.0,0.0
780,0.0,-0.0,1.1
725,-0.0,0.2,2.1
659,0.1,0.4,0.0
944,0.0,0.6,3.0
863,0.7,0.0,-0.0
588,-0.0,0.3,1.4
823,0.2,0.8,0.0
708,-0.0,-0.0,0.3
880,-0.0,0.0,1.8
805,0.0,-0.0,1.0
807,-0.0,0.4,4.2
861,0.0,0.0,1.7
713,0.1,0.6,0.0
918,0.4,-0.0,-0.0
657,0.0,0.0,0.2
965,-0.0,0.0,0.4
844,0.1,0.5,0.0
730,0.1,0.0,1.1
990,-0.0,-0.0,3.0
628,0.0,0.0,2.7
893,-0.0,0.1,0.5
700,0.1,0.0,4.2
871,0.2,0.2,2.8
779,0.0,0.7,2.7
792,-0.0,0.1,2.2
614,-0.0,0.2,-0.0
756,0.7,-0.0,0.0
999,-0.1,0.1,2.3
986,0.1,-0.1,2.0
905,0.7,0.0,-0.0
783,-0.0,-0.0,1.7
533,0.1,-0.1,2.2
870,0.3,0.1,0.0
987,0.0,0.0,0.9
913,-0.0,-0.1,0.8
584,-0.1,0.1,0.2
790,-0.0,0.0,0.7
671,0.0,-0.0,1.6
848,-0.1,0.0,1.7
970,-0.0,-0.0,0.1
812,0.0,0.8,0.0
667,-0.1,0.0,1.7
803,0.1,1.3,3.0
513,-0.0,-0.0,1.6
914,0.0,0.0,0.3
638,0.2,-0.0,0.0
669,0.2,-0.0,0.0
650,0.0,0.0,2.8
915,-0.0,-0.0,0.7
503,0.1,-0.1,2.1
921,0.1,0.0,1.2
849,-0.0,1.2,-0.0
808,-0.0,-0.0,1.3
904,0.0,0.0,1.3
625,-0.0,-0.0,1.3
841,-0.0,-0.1,1.6
796,0.1,0.2,-0.0
608,0.5,-0.0,0.0
