,h_post,h_post_individualized
582,0.5099628432439579,
668,0.5,
616,0.8866423007554245,
991,0.531805401048956,
785,0.5,
962,0.5,
520,0.5,
908,0.5092399569053951,
782,0.5746030837324535,
680,0.5502336346358745,
801,0.5,
956,0.5118789373195446,
815,0.5141911718141712,
790,0.5,
562,0.5062069447216334,
965,0.5296300605748633,
745,0.5062839699455084,
756,0.5077771742434267,
798,0.5,
838,0.5,
627,0.5,
824,0.5262881038036129,
643,0.5,
512,0.9283279799019931,
586,0.5,
604,0.5087339510445836,
984,0.5129297675373468,
587,0.5107605555535163,
945,0.5,
938,0.5,
943,0.5250965169712869,
890,0.5589998445724874,
533,0.5,
519,0.5121093366857148,
914,0.5,
963,0.5,
907,0.5485339662467499,
508,0.5110483454330018,
915,0.5156473402695232,
799,0.5,
665,0.5,
800,0.5,
738,0.5,
600,0.562874480941001,
999,0.5208966251488659,
783,0.5142417543537159,
847,0.5,
866,0.5170778542215267,
527,0.5064362269209127,
500,0.5,
759,0.5110513140562079,
596,0.5658071186165697,
862,0.5,
683,0.5,
953,0.5147042232141313,
560,0.5,
551,0.5144329214495947,
507,0.5688137007005428,
769,0.5743810648066491,
575,0.5471944042653968,
707,0.5144063989943101,
529,0.5062188462270032,
813,0.5768217882922302,
777,0.5169547778296812,
923,0.5,
768,0.5,
930,0.5314609840992568,
631,0.5184952469635434,
964,0.5,
653,0.5681623140153906,
666,0.5112791502249665,
503,0.5467739510191699,
882,0.5099218543730558,
982,0.5,
700,0.5390542739080775,
555,0.5439869903575847,
932,0.5,
609,0.5398763266115408,
710,0.540287195262502,
590,0.9275394440210205,
837,0.5268194475754593,
686,0.5,
664,0.6245964311045904,
757,0.5340185959506774,
831,0.5087076684078788,
806,0.5128468561311451,
814,0.5179567073184319,
573,0.5,
822,0.5,
695,0.6061009919956624,
681,0.5168328859655967,
780,0.5388586432276606,
774,0.5138747837264498,
875,0.5,
553,0.5,
509,0.5,
717,0.5067960158364686,
648,0.5,
968,0.5,
634,0.5086833005075982,
