ix,goal_cost,intv_cost
582,1.0,3.4
668,1.0,1.5
616,0.972,3.0
991,1.0,1.8
785,1.0,4.8
962,1.0,0.4
520,1.0,1.9
908,1.0,0.30000000000000004
782,1.0,1.5
680,1.0,3.2
801,1.0,5.5
956,1.0,2.1
815,1.0,1.9000000000000001
790,1.0,2.6
562,1.0,4.7
965,1.0,2.0
745,1.0,3.1
756,1.0,1.9000000000000001
798,1.0,0.7000000000000001
838,1.0,5.4
627,1.0,3.3000000000000003
824,1.0,4.3
643,1.0,7.0
512,0.96,2.7
586,1.0,2.6999999999999997
604,1.0,2.6
984,1.0,0.5
587,1.0,9.2
945,1.0,1.5
938,1.0,2.8
943,1.0,5.7
890,1.0,0.4
533,1.0,1.3
519,1.0,4.2
914,1.0,3.3
963,1.0,2.6
907,1.0,0.3
508,1.0,0.6000000000000001
915,1.0,1.1
799,1.0,2.0
665,1.0,1.8
800,1.0,5.2
738,1.0,6.2
600,1.0,0.4
999,1.0,3.6
783,1.0,3.9
847,1.0,5.4
866,1.0,1.8
527,1.0,1.4
500,1.0,3.1
759,1.0,0.7999999999999999
596,1.0,1.5999999999999999
862,1.0,1.9
683,1.0,2.4
953,1.0,5.4
560,1.0,0.6000000000000001
551,1.0,2.7
507,1.0,2.5
769,1.0,4.1
575,1.0,0.5
707,1.0,0.4
529,1.0,6.3
813,1.0,0.3
777,1.0,3.8
923,1.0,9.3
768,1.0,6.1
930,1.0,2.2
631,1.0,1.4
964,1.0,6.1000000000000005
653,1.0,0.9
666,1.0,6.5
503,1.0,2.2
882,1.0,2.4
982,1.0,1.6
700,1.0,2.2
555,1.0,0.7
932,1.0,3.6
609,1.0,6.3
710,1.0,0.30000000000000004
590,0.97,2.0
837,1.0,0.4
686,1.0,8.5
664,1.0,1.4
757,1.0,1.5999999999999999
831,1.0,1.6
806,1.0,3.9
814,1.0,0.4
573,1.0,1.5
822,1.0,8.4
695,1.0,0.5
681,1.0,1.8
780,1.0,2.4000000000000004
774,1.0,2.5
875,1.0,0.8999999999999999
553,1.0,1.7
509,1.0,2.0
717,1.0,2.1
648,1.0,0.7
968,1.0,0.9
634,1.0,1.3
