,x1,x2,x3
582,-1.3470359,-0.16716996,0.6434429
668,-0.3430142,-0.30286393,0.6536731
616,-0.39058846,1.5116022,0.9938338
991,-0.21109426,0.4039962,0.34780484
785,-0.60183716,-0.9143836,0.9685056
962,0.15421638,0.22005522,0.38243356
520,-0.065080345,-0.07531874,0.55454797
908,0.4889847,0.19958177,0.45625234
782,-0.39644304,0.092506595,0.6201067
680,-0.5755404,-1.4994196,1.4303464
801,-0.8322649,-0.2973861,0.6589605
956,0.47668973,-0.38311532,0.83478093
815,0.66829574,-0.8862083,1.2449919
790,-0.793082,-0.11858807,0.5627022
562,-0.84125924,-0.28436747,0.6592251
965,-0.79975677,0.0051895618,0.5600836
745,-0.9109994,-0.342549,0.6929772
756,-0.19369406,-0.9141678,1.0294621
798,-0.57754356,0.9039794,0.008659875
838,-0.38619164,-0.78907835,0.9038235
627,-0.5921577,-0.459018,0.726186
824,-0.83871126,-1.1844684,1.1742057
643,-1.3910007,-1.3834512,1.204485
512,0.1789157,0.931216,2.2302473
586,-1.107227,0.08608224,0.46899635
604,-0.2491399,-0.514318,0.80364156
984,-0.5915214,-0.38640773,0.7287393
587,-1.4955518,-0.9429995,1.0637834
945,-0.67616975,0.12446246,0.41167706
938,-1.5080601,-0.27180645,0.7064623
943,-1.3557941,-1.5585188,1.3585718
890,0.38253802,-0.4827938,1.0232736
533,0.99133426,0.11315223,0.55064154
519,-0.26196122,-1.209767,1.1910131
914,0.09056696,-0.68160284,0.92219937
963,-0.3389409,-0.8662481,0.9507631
907,0.7437531,0.4897416,0.41218263
508,0.51324326,-0.33508933,0.8073733
915,-1.170041,0.465974,0.2917228
799,-0.3997773,0.15776913,0.4013992
665,0.38349175,-0.9494027,1.1484843
800,-1.7038957,-1.338792,1.2404432
738,-1.377766,-2.2120442,1.4190829
600,-0.06422526,0.2642975,0.50736153
999,-1.6369897,-1.0183889,1.1593181
783,-0.46855623,-2.825419,1.7875475
847,-0.85343266,-0.8941249,0.93897104
866,-0.6805775,-0.6984276,0.90512115
527,-0.02698568,0.43414685,0.27758336
500,-0.052694105,-1.2819579,1.2348276
759,-0.08343518,-0.11166881,0.59308654
596,-0.63859785,-0.18723382,0.75596
862,-0.8395886,-0.1792,0.59955955
683,-0.9678948,-0.10561357,0.55757326
953,-0.9297614,-1.3364036,1.2020137
560,0.5917375,-0.057331573,0.598159
551,-0.53779376,-0.1423415,0.6000196
507,-0.6475967,-1.0920429,1.2771783
769,-0.9341668,-0.43084356,0.92694414
575,-0.24234366,0.3918766,0.39004186
707,0.030169874,-0.22357018,0.6769171
529,-1.9192561,-0.5674261,0.9454139
813,0.7227422,-0.26495796,1.0029137
777,-0.9413903,-0.6547384,0.8863686
923,-1.5084896,-0.362302,0.7496939
768,-1.4699012,-0.28645724,0.6941479
930,-0.09264604,-0.67548513,0.97848403
631,0.31403854,-0.11056799,0.6520294
964,-0.85279006,-0.24322066,0.63145125
653,0.87578636,-0.040559374,0.846288
666,-0.8991735,-1.0425682,1.058428
503,0.4705313,-0.5301678,1.0391111
882,0.12541765,-0.77269334,1.0088173
982,0.48797444,-0.08224907,0.6086775
700,-0.6187305,-0.021465326,0.5946603
555,0.8897177,-0.23609424,0.9202486
932,-0.7083645,-0.32430974,0.67275375
609,-0.59618306,-1.731704,1.4958065
710,-0.44398817,-0.733589,1.000922
590,0.19439195,1.0398607,2.016833
837,-0.04330641,-0.7705144,1.0286727
686,-1.224881,-1.0212853,1.0281173
664,-0.08121046,0.21089885,0.6896799
757,-0.99771523,-0.0140427,0.59101963
831,0.7570152,-0.6806183,1.1031417
806,0.55160654,-0.47374725,0.9145278
814,1.4443302,-0.14413603,0.90447223
573,-0.17982358,-0.35900578,0.7053081
822,-0.62536526,-0.14291124,0.56222165
695,-0.1553103,0.5106976,0.46772718
681,0.24056464,-0.13826287,0.65544444
780,-0.68103456,0.28832462,0.42368263
774,0.35268417,-0.9405247,1.1819695
875,0.538669,-0.26946062,0.7467624
553,0.015647441,-0.9548667,1.0598302
509,1.2257391,0.20952427,0.5148142
717,-0.18762982,-0.4015566,0.7398382
648,0.14699432,-0.2137669,0.6367741
968,-0.11830813,-0.34015128,0.6923427
634,0.40401447,-0.12305832,0.6451852
