,h_post,h_post_individualized
1818,0.9999982917271406,1.0
1542,0.9965806550659052,1.0
1543,0.9999981266670307,1.0
1510,0.9999976299048975,1.0
1366,0.9999987744683955,1.0
1733,0.9999985102915251,1.0
1457,0.9999924081787692,1.0
1302,0.9999979440002243,1.0
1332,0.9999992900118737,1.0
1495,0.9999992003095715,1.0
1474,0.9999990131562622,1.0
1336,0.9999983214041389,1.0
1916,0.9999960126043553,1.0
1858,0.9999978121850417,1.0
1961,0.9999992436579321,1.0
1235,0.9999980217180622,1.0
1470,0.9999973497919634,1.0
1567,0.9999993626327686,1.0
1501,0.9999981367666996,1.0
1627,0.9999993999528675,1.0
1301,0.9999977527737993,1.0
1257,0.9999983105199481,1.0
1455,0.99999666448949,1.0
1486,0.9999991683840778,1.0
1316,0.9999974586783031,1.0
1934,0.9999926944887647,1.0
1642,0.9999992827621788,1.0
1079,0.9999975380463785,1.0
1368,0.9999989106467488,1.0
1560,0.9999988437065545,1.0
1796,0.9999990851391453,1.0
1464,0.9999956794768435,1.0
1522,0.9999929445548883,1.0
1494,0.9999993353631489,1.0
1334,0.9999921589017399,1.0
1372,0.999991302015585,1.0
1913,0.9999949415008262,1.0
1714,0.99999917114433,1.0
1701,0.9999977761120232,1.0
1558,0.9999985827195854,1.0
1240,0.9999988420534383,1.0
1972,0.9970228249761267,1.0
1581,0.9999977406137112,1.0
1344,0.9999974563972887,1.0
1883,0.999998526257979,1.0
1119,0.999999430012897,1.0
1324,0.9999994052640367,1.0
1361,0.9999987336864161,1.0
1333,0.9999989132783121,1.0
1467,0.999998159339159,1.0
1212,0.9999978277180988,1.0
1283,0.9999992559361168,1.0
1518,0.9999965519729974,1.0
1805,0.9999985507418705,1.0
1245,0.999999295200593,1.0
1654,0.9999982545483365,1.0
1634,0.9999981891032815,1.0
1821,0.9999983933513845,1.0
1007,0.9999957011403708,1.0
1983,0.9999993184773353,1.0
1792,0.9999981915597956,1.0
1746,0.9999992892977471,1.0
1556,0.9999986785611359,1.0
1218,0.9999956548248782,1.0
1072,0.9999979998844896,1.0
1590,0.999998143632448,1.0
1179,0.9999985115464961,1.0
1440,0.9999978097527683,1.0
1541,0.9999974298853319,1.0
1084,0.9999993577666336,1.0
1868,0.9999986107743578,1.0
1965,0.9999983172333048,1.0
1741,0.9999990532020987,1.0
1074,0.9999956220353428,1.0
1828,0.9999985175400505,1.0
1001,0.9874667946379114,1.0
1202,0.9999987355910376,1.0
1942,0.9999972917408079,1.0
1229,0.9999952289451463,1.0
1201,0.9999987675112585,1.0
1304,0.9999968918425358,1.0
1747,0.9999991733424126,1.0
1165,0.9999987188156646,1.0
1935,0.9999879401091245,1.0
1307,0.9999990788007439,1.0
1371,0.9999950531492925,1.0
1612,0.9999991492010566,1.0
1637,0.11121913286835294,1.436902857676614e-05
1622,0.9999988773465406,1.0
1233,0.9999983110218348,1.0
1220,0.9999991465214632,1.0
1684,0.999998362480247,1.0
1894,0.9999896220618507,1.0
1459,0.9999990879325298,1.0
1491,0.9999976249050744,1.0
1825,0.9999979446119949,1.0
1864,0.9999959649443861,1.0
1951,0.9999985595586831,1.0
1559,0.9999993777515158,1.0
1736,0.9999959532989169,1.0
