,x1,x2,x3
675,-1.1619725,-0.24939582,-1.2870148
779,-0.22803392,0.0706961,0.43472138
581,-1.2540976,0.054933764,0.111434504
887,-0.15453318,0.3376659,-1.2500674
657,-1.501443,-1.547713,-1.605493
970,-0.54065305,-0.24823305,-0.060366947
600,-0.3122108,-0.8585915,-1.3420011
517,-1.4686325,-1.4167697,-2.6108835
615,-1.4838235,-0.37677908,-2.7875943
900,0.035796594,0.15413652,1.3288647
586,-1.2183808,0.003849125,-0.11920373
966,-0.56532896,-1.5232219,-0.39349708
627,-0.104922295,-0.2394275,-1.2245522
885,0.53091687,0.8652135,0.9227726
873,-1.2147719,0.06276605,0.1105118
536,-0.161273,-0.6650889,0.4949219
788,-0.5275903,0.21869697,-1.282846
871,-0.54931206,0.08384403,0.29118037
907,-0.53402984,-1.1053039,-0.06704285
662,-0.40651748,-0.29277328,-1.2634768
822,0.6509502,0.74349976,-0.25400686
749,-0.5371892,-1.5377111,-1.9283283
651,-0.56661355,0.69159913,0.28679386
637,-1.5017765,-1.2607416,-2.0649116
696,-0.122259416,-0.7752505,-0.11010097
772,-1.4915812,-1.654015,-2.5226517
796,-0.5418109,-0.40263787,0.124083705
619,-1.2467592,0.034373857,-1.3105869
965,-1.492037,-1.8438148,-4.016876
646,-1.4500163,-1.50826,-1.2734721
898,-1.4891264,-1.3759199,-4.3148274
964,1.128963,1.2175448,4.5695996
799,-0.90403247,-2.034604,-2.4372394
921,-0.562315,-0.7194336,-0.15855746
928,-1.342649,0.46480888,0.003957176
590,0.10523135,-0.9895988,-1.2899472
711,-1.5091574,-1.4955539,-2.9758732
988,-0.17656504,-0.6704335,0.39749554
929,-0.54359186,-0.9440702,-0.12413869
931,0.047437213,1.3605666,1.3406874
640,0.4580396,-0.9117637,0.3066915
831,-0.53594226,1.8199651,1.4857559
845,-0.5751427,-0.443482,0.12448505
683,-1.4780724,-1.1942582,-2.4851563
530,0.09760024,-0.47048977,1.3484362
862,-0.61587536,0.47235087,-1.2787313
625,0.52734,-0.5480916,-0.17902803
996,-0.6060252,-0.5241115,-1.2258272
868,-1.4787973,0.028411174,-1.801627
638,-1.3417628,-0.104733326,0.702453
969,-0.31987953,-0.27241203,-0.101944946
865,-0.31029946,-0.6088915,-0.16120097
820,-0.22784184,0.0033528954,-1.2620288
571,-1.3385044,0.33374858,-1.3006864
552,-0.5769479,-2.0221195,-2.574948
641,-0.27956837,-0.037464075,-0.010546398
733,-0.14185178,-1.5226395,-1.2700737
935,-0.6671108,0.81252694,1.4347827
760,-1.5099821,-0.9162896,-4.242587
987,-1.2744882,-0.95453167,-0.10723019
783,0.5926705,0.9391305,0.8974234
563,-0.38550642,-0.94231033,-1.3169419
639,-0.43113437,2.3024716,2.4263005
851,0.31722382,1.0177048,1.3081884
632,0.081981316,1.1944327,1.1476208
747,-0.2832038,-1.3063313,-1.3078668
511,-0.57492626,0.49856654,0.16379239
693,-1.4484944,-2.0451612,-2.212914
573,-0.53733927,0.38529965,0.9362266
942,-0.5537429,-0.9746025,-1.3019806
784,0.16615161,-0.3890256,-1.2537986
782,-0.10304872,-0.03227111,0.48222655
547,-1.5176623,-1.3089409,-3.2082722
982,-1.4496965,-1.1518016,-0.051711846
504,0.6110879,0.54967046,0.92809784
905,-0.5773817,0.55465543,-0.09876814
930,0.537528,0.39827538,1.4425267
758,-1.5006683,-1.4927981,-2.1615622
544,-1.4947568,-1.9431707,-2.8054168
826,-1.2186364,-1.2392523,-1.2339919
910,-0.09383656,1.8165528,0.05519426
698,-0.15715428,0.47804892,0.26587015
881,-0.79097724,-0.39409184,1.3162316
980,-0.0488601,-0.32834333,-1.2403617
960,-0.6013597,0.0627298,0.89752173
945,0.22289482,0.92941,1.3603132
916,-0.22575097,0.42712313,-0.33129907
874,-1.5109792,-0.45714334,-3.7084825
601,-0.7152774,-0.45416367,-1.3165041
983,-0.5357102,-0.38814345,0.877431
761,-0.23285052,-1.1467751,-0.022152329
762,0.5433405,0.22429392,-0.24742293
691,0.08912816,-1.5819039,-0.7873714
840,-0.07431083,1.2925231,1.3472294
701,-0.2663493,1.5132262,1.3877692
785,0.03795669,1.3116173,1.3371631
879,0.55787015,1.9279581,3.3757129
588,0.22764634,-1.2338364,-1.2865338
654,-0.15878351,-0.20969112,-1.3046087
739,-1.4883672,-0.3198847,-0.93805355
