,x1,x2,x3
1996,0.2,0.4,2.3
1776,0.1,0.2,0.4
1158,-0.1,0.1,5.9
1954,0.5,0.0,6.1
1993,0.1,0.1,1.7
1256,-0.0,0.1,4.7
1779,0.0,0.1,1.7
1958,0.0,0.1,0.5
1490,0.1,-0.0,0.3
1486,-0.0,0.1,2.7
1863,-0.0,-0.0,2.6
1165,0.2,-0.3,1.9
1278,0.0,-0.1,4.3
1189,1.1,2.1,9.2
1623,-0.1,0.2,0.4
1353,-0.2,0.1,5.4
1348,-0.1,0.1,4.3
1391,-0.2,0.3,3.6
1581,0.1,-0.1,0.4
1398,-0.0,0.1,2.8
1031,0.0,0.1,0.2
1305,0.0,0.2,10.7
1687,0.0,0.1,2.6
1127,-0.0,0.5,4.0
1476,-0.0,0.1,3.5
1042,0.1,0.1,3.3
1126,0.0,0.0,2.2
1089,-0.0,0.3,5.0
1199,0.3,0.2,2.1
1453,0.3,-0.0,2.1
1302,0.0,-0.1,0.1
1968,0.1,-0.1,3.4
1762,-0.2,0.3,2.4
1288,0.1,0.1,3.3
1570,0.4,1.5,7.0
1851,0.2,1.5,5.2
1890,0.0,-0.1,3.9
1373,-0.2,-0.0,2.2
1720,0.0,0.1,0.2
1424,-0.0,0.3,0.5
1693,0.2,1.3,5.3
1282,-0.1,0.3,4.1
1250,1.2,2.3,-0.0
1002,-0.1,0.1,2.4
1369,-0.0,-0.2,0.5
1847,0.1,0.4,4.1
1665,0.1,0.1,4.5
1928,-0.0,-0.1,4.4
1615,-0.3,0.0,4.7
1333,-0.1,0.1,2.3
1203,0.1,0.2,0.5
1371,-0.0,0.0,2.1
1226,0.1,0.9,2.9
1567,-0.0,-0.2,3.2
1738,-0.1,0.4,9.6
1049,0.0,-0.2,4.2
1559,-0.0,-0.0,3.9
1111,0.1,-0.2,10.6
1025,0.3,1.7,0.0
1357,0.1,0.0,4.5
1434,0.9,0.5,4.6
1161,0.1,-0.1,5.7
1579,0.5,0.8,3.9
1385,0.2,0.2,6.4
1942,0.0,0.1,0.1
1194,-0.1,-0.0,5.8
1960,0.1,-0.0,5.2
1966,-0.1,-0.1,3.2
1739,0.1,0.1,5.5
1772,-0.0,0.1,3.7
1276,0.0,0.2,2.2
1539,-0.1,-0.2,3.3
1758,-0.0,0.1,0.5
1211,0.1,-0.1,4.9
1704,0.1,-0.0,5.3
1655,0.0,0.1,1.7
1562,0.4,0.2,6.3
1382,0.1,0.4,3.7
1284,0.6,1.2,7.9
1057,0.4,0.7,2.1
1204,0.0,0.3,3.4
1642,0.5,2.4,-0.0
1141,0.0,-0.0,2.3
1998,-0.0,-0.0,7.1
1637,1.9,3.8,17.5
1519,0.4,0.9,2.8
1139,0.4,-0.0,7.7
1750,0.0,0.0,4.6
1220,0.0,0.0,2.9
1516,-0.0,0.1,1.6
1742,-0.0,-0.1,2.3
1629,0.1,-0.0,5.3
1612,-0.0,-0.0,4.5
1379,0.1,0.1,2.8
1053,0.1,0.0,2.8
1550,-0.1,0.3,3.2
1218,0.0,0.1,0.2
1268,-0.1,1.1,7.5
1074,0.6,1.2,7.1
1084,-0.1,0.5,3.1
