ix,goal_cost,intv_cost
1996,1.0,2.9
1776,1.0,0.7000000000000001
1158,1.0,6.1000000000000005
1954,1.0,6.6
1993,1.0,1.9
1256,1.0,4.8
1779,1.0,1.8
1958,1.0,0.6
1490,0.952,0.4
1486,1.0,2.8000000000000003
1863,1.0,2.6
1165,1.0,2.4
1278,1.0,4.3999999999999995
1189,1.0,12.399999999999999
1623,1.0,0.7000000000000001
1353,1.0,5.7
1348,1.0,4.5
1391,1.0,4.1
1581,1.0,0.6000000000000001
1398,1.0,2.9
1031,1.0,0.30000000000000004
1305,1.0,10.899999999999999
1687,1.0,2.7
1127,1.0,4.5
1476,1.0,3.6
1042,1.0,3.5
1126,1.0,2.2
1089,1.0,5.3
1199,1.0,2.6
1453,0.976,2.4
1302,1.0,0.2
1968,1.0,3.6
1762,1.0,2.9
1288,1.0,3.5
1570,1.0,8.9
1851,1.0,6.9
1890,1.0,4.0
1373,1.0,2.4000000000000004
1720,1.0,0.30000000000000004
1424,1.0,0.8
1693,1.0,6.8
1282,1.0,4.5
1250,0.952,3.5
1002,1.0,2.6
1369,1.0,0.7
1847,1.0,4.6
1665,1.0,4.7
1928,1.0,4.5
1615,1.0,5.0
1333,1.0,2.5
1203,1.0,0.8
1371,1.0,2.1
1226,1.0,3.9
1567,1.0,3.4000000000000004
1738,1.0,10.1
1049,1.0,4.4
1559,1.0,3.9
1111,1.0,10.9
1025,0.956,2.0
1357,1.0,4.6
1434,1.0,6.0
1161,1.0,5.9
1579,1.0,5.2
1385,1.0,6.800000000000001
1942,1.0,0.2
1194,1.0,5.8999999999999995
1960,1.0,5.3
1966,1.0,3.4000000000000004
1739,1.0,5.7
1772,1.0,3.8000000000000003
1276,1.0,2.4000000000000004
1539,1.0,3.5999999999999996
1758,1.0,0.6
1211,1.0,5.1000000000000005
1704,1.0,5.3999999999999995
1655,1.0,1.8
1562,1.0,6.9
1382,1.0,4.2
1284,1.0,9.7
1057,1.0,3.2
1204,1.0,3.6999999999999997
1642,0.952,2.9
1141,1.0,2.3
1998,1.0,7.1
1637,1.0,23.2
1519,1.0,4.1
1139,1.0,8.1
1750,1.0,4.6
1220,1.0,2.9
1516,1.0,1.7000000000000002
1742,1.0,2.4
1629,1.0,5.3999999999999995
1612,1.0,4.5
1379,1.0,3.0
1053,1.0,2.9
1550,1.0,3.6
1218,1.0,0.30000000000000004
1268,1.0,8.7
1074,1.0,8.899999999999999
1084,1.0,3.7
