,h_post,h_post_individualized
1996,0.5,
1776,0.5330290015951055,
1158,0.5459961087252841,
1954,0.47527298893081016,
1993,0.5429026835044465,
1256,0.5379497667455219,
1779,0.5232562764265775,
1958,0.5950927321086611,
1490,0.5374705237876644,
1486,0.6693767156441488,
1863,0.5729141328401011,
1165,0.5,
1278,0.64482613744161,
1189,0.5064499707060139,
1623,0.556325813940631,
1353,0.5292714683445241,
1348,0.5,
1391,0.5462787417506103,
1581,0.5393939830181615,
1398,0.5623422922349982,
1031,0.6364288797144757,
1305,0.5123824164690639,
1687,0.5244118271733093,
1127,0.5,
1476,0.5641831568786273,
1042,0.6002272475449204,
1126,0.5456809912192124,
1089,0.5,
1199,0.60838855832242,
1453,0.5282565130843875,
1302,0.6280677672907407,
1968,0.5644729659920918,
1762,0.5264472322751778,
1288,0.5416557707305261,
1570,0.5,
1851,0.5,
1890,0.565929544799529,
1373,0.5584406522054804,
1720,0.5,
1424,0.5789788651116011,
1693,0.5,
1282,0.5066692673412063,
1250,0.9782070982469958,
1002,0.5258524654631527,
1369,0.5323535129477862,
1847,0.5,
1665,0.5,
1928,0.508068904473475,
1615,0.5129803632750516,
1333,0.617758838644585,
1203,0.7218177659143364,
1371,0.6604771745561573,
1226,0.5112757380664055,
1567,0.5562742686265025,
1738,0.5,
1049,0.5609665515553841,
1559,0.5645447940445909,
1111,0.5,
1025,0.9999844912594618,
1357,0.5270283741328607,
1434,0.5,
1161,0.5785551904517592,
1579,0.5,
1385,0.5398171382118832,
1942,0.6116926998517771,
1194,0.48798059908180685,
1960,0.525623309059379,
1966,0.5966828625917385,
1739,0.5071576495931549,
1772,0.5449298167447033,
1276,0.6387237082515892,
1539,0.5220994926432851,
1758,0.6083225966344947,
1211,0.5237607983296299,
1704,0.6689729507319625,
1655,0.5608683000964856,
1562,0.5,
1382,0.5,
1284,0.520073946034966,
1057,0.5,
1204,0.5698101277116223,
1642,0.9906429917120942,
1141,0.5434821135071082,
1998,0.6363543557747647,
1637,0.5,
1519,0.5,
1139,0.47678941001151753,
1750,0.5176448598944224,
1220,0.622090650374654,
1516,0.5,
1742,0.5,
1629,0.9008932590871043,
1612,0.6158282563056566,
1379,0.5063212772577286,
1053,0.6458217784072267,
1550,0.5,
1218,0.555361759608621,
1268,0.511779173380585,
1074,0.5,
1084,0.5372064046932749,
