,x1,x2,x3
2590,0.53956234,0.122859955,0.9648392
2164,0.07348011,-1.5297302,-2.5843658
2320,-0.023639755,-0.33328345,0.3657192
2326,-1.9925654,-2.9568865,-3.5972834
3272,-0.5258734,-1.2555281,-0.7638272
3035,-0.3044643,-0.7840933,-1.4380097
3496,1.254623,0.26393175,0.41373265
2534,0.31493363,-0.59449255,-1.1851426
3801,-0.31128144,-0.6797851,0.18411475
3985,-0.19698688,-0.40515453,-0.6322914
3625,-1.0146133,-2.0593438,-2.45841
2551,-0.25479513,-0.48309883,-0.40839428
2700,-0.92386043,-1.9659656,-2.9226615
3986,-0.8783713,-1.308908,-2.9524565
2061,-2.76508,-4.3978205,-5.9551864
3922,0.51720333,-0.33158976,-0.06630546
2561,-1.3802634,-1.5233988,-4.3635244
3364,0.46467042,-0.30056286,0.65917337
3268,-0.49458542,-0.6544024,-1.8096195
3817,-1.2745416,-1.8938692,-3.440011
2584,0.1109553,-0.68377763,-0.11564499
2853,1.9064437,0.7621952,2.7559357
3112,-0.98710227,-2.8928466,-2.9986787
2781,0.18080233,-0.1138037,0.05617159
3936,-0.68931514,-0.82012784,-0.839442
3186,0.67679346,0.47774264,1.7219626
3807,0.05917244,-0.26527593,1.7619556
3195,-0.056373116,-0.17624973,-0.8856476
3675,0.33014172,-0.14520997,-0.3620932
3052,-0.1047114,-0.46901888,0.0645386
2038,-0.53806925,-2.5611055,-0.5928569
2001,-0.4007452,-0.2299367,-1.7997346
3644,2.051174,0.6288346,3.7018197
3446,-0.53207594,-1.691345,-1.8553644
3693,1.4091245,0.62677777,2.1342082
3738,-0.11649891,-0.8545916,-1.5256538
2062,0.045641728,-0.7863076,-1.8226199
2443,-0.1882026,-0.43714255,-1.6354415
2378,-0.081573114,-2.0205755,-1.4277003
2259,-0.9316129,-1.9488771,-2.8479688
3068,-0.21741833,-0.7812217,-0.30488795
3350,-0.030280618,-0.45570055,0.7477178
2971,-1.2407887,-1.1551452,-3.1881487
2526,-1.7042704,-2.378519,-4.7313457
2207,-2.2816365,-3.4237833,-6.6560936
2174,0.36674252,-0.4648926,1.2457845
3361,-1.4246694,-1.1481586,-2.4917333
2741,-0.3855772,-1.3716357,-2.1889436
2243,-1.6481894,-3.006271,-6.063187
3906,-0.8018282,-1.3543391,-2.0107546
2234,1.021427,0.3327942,1.1400213
3290,-0.19982688,-2.1959946,-2.7767477
3855,0.059790876,-2.29936,-3.9867783
3970,-0.6690964,-0.9939877,-2.9807374
3842,0.24116752,-0.7653779,-1.1210858
2180,-0.18167792,-0.69976395,-2.6744795
2505,-0.5926127,-1.894979,-3.4187856
2317,-0.7369796,-1.2268274,-2.802672
3764,1.3141445,0.7508955,2.9885364
2125,-0.9636795,-3.561044,-4.562946
2011,-1.3793308,-1.4429736,-3.8231921
3534,0.41279474,-0.832422,-0.7268051
2024,-1.2569638,-1.5095332,-1.4854276
2567,-2.7931194,-3.9290895,-6.65184
3363,-0.89310265,-0.695232,-1.257935
2731,-2.5263503,-2.2219543,-4.7277255
3478,0.025064174,-0.2870307,-0.5457696
2876,-1.3231707,-1.3839802,-3.109532
2278,-0.12772149,-1.1844668,-1.7966253
2221,0.72362393,-0.29203635,1.0600965
3326,-0.5135248,-0.48977128,-1.7732496
3699,1.9099647,0.88967645,2.9106627
2444,0.06709154,-0.51620054,-1.2562921
2428,-1.5268965,-1.8950334,-3.4610705
2495,-0.6058709,-0.59068453,-2.1559305
2601,0.5933732,-0.47303176,0.45179042
2367,-0.6095239,-1.3397386,-1.8955847
2198,0.093282774,-0.40406072,-1.2307156
2466,-0.9326945,-1.6807904,-3.3894203
3947,0.8159249,-0.12293625,1.0448349
2215,0.3841068,-2.0605435,-0.57328606
3507,0.062194817,-0.5874213,-0.3329115
3045,1.1867977,-0.4091779,1.6791663
2057,-0.6944651,-1.7986906,-3.210895
3564,1.6569227,0.12838292,2.8095052
2314,-0.87828916,-1.8500967,-3.110856
2004,-0.1282662,-2.0682447,-2.055164
2775,0.07001063,-1.0276552,-1.4925435
3223,-0.5604015,-1.2403061,-1.3287847
2645,0.60909164,-0.52971137,0.5793251
3772,-0.98473233,-1.9041629,-0.8259492
2027,1.9264497,0.71415615,2.937229
2903,-1.0697889,-1.0004505,-2.4890969
2784,0.67431694,-1.3576787,-0.1886451
2627,0.09769902,-0.21938202,0.49273962
2504,-1.4803033,-3.5772972,-6.684074
2633,0.7268058,-0.019979596,1.5404668
2016,0.16071154,-0.08241065,-1.7950861
3978,0.4489499,0.017929256,1.754077
3278,0.70097977,0.12069917,0.2440257
2279,-0.8335816,-0.79914844,-2.2913833
3755,0.47641906,-0.21504518,0.06532742
2333,0.996867,-0.9104926,0.62575287
2628,-1.5523437,-2.7355418,-4.1099777
2459,0.8042973,-1.25748,-0.17030767
3105,-1.8185207,-1.6149738,-2.4572697
2671,-1.9721884,-2.0320404,-3.5430412
3255,1.042249,0.62948275,0.1776619
3484,-2.0874798,-4.2689214,-5.9053965
2291,-1.0150363,-1.7408768,-1.9447373
2219,1.2402866,0.7105244,2.9329855
2574,-0.15595026,-0.58527005,0.39617294
2257,-0.68944436,-0.48180512,-2.3874235
2944,-1.2991762,-1.3188633,-2.7824101
2793,0.23358512,0.12660591,-0.041721076
3468,-0.94070846,-2.4044108,-5.642025
3994,0.37221128,-0.5122438,0.47700298
3618,-0.87947935,-1.2540361,-3.0383968
3562,-1.2355947,-3.6322844,-5.30414
2361,0.9297861,-0.07345021,0.5230602
2374,0.2089807,-0.1461639,0.4603877
2842,-1.5194356,-3.4873714,-6.1815953
3325,-0.20866048,-2.0388045,-1.9067272
2348,-1.5060618,-1.9391372,-2.4308076
3572,-1.3017482,-1.7264129,-2.7639315
