,x1,x2,x3
3382,-2.365316,-1.733271,-4.5540347
3530,-0.4810433,-0.26514554,-0.7741204
2969,-0.07350017,0.07484667,-0.35680944
2232,-0.9107643,-0.41982758,-1.6881335
3512,0.82499677,0.84862477,1.0602795
3005,0.4667404,0.18271796,2.3868728
2014,-0.8191347,-0.79889715,-0.028220037
2143,-1.120333,-0.6776496,-2.602216
3669,-1.185471,-0.5890276,-0.8260287
2103,-0.95242757,-0.63367677,-1.7019715
3824,-1.9223194,-1.1935246,-4.9491453
2795,-0.4562501,-0.47717723,0.8278056
3061,-1.2715015,-0.67242444,-3.8798676
3425,-2.4577222,-2.0393786,-3.481536
2134,-0.77401054,-0.39627907,-1.79453
3645,-2.5237281,-2.0180454,-3.899652
3796,0.57712674,0.48511294,1.5073292
3783,-0.30138975,0.094028994,0.1004895
3493,-1.0605998,-0.44353285,-2.0993733
3479,-1.3133558,-0.98124194,-2.2408051
2590,0.23956235,0.22285995,0.8648392
2164,-0.7265199,-0.2297302,-2.0843658
2320,-0.123639755,-0.13328345,0.4657192
2326,-2.0925653,-1.5568866,-3.6972833
3272,-1.2258735,-1.1555281,-0.6638272
3035,-0.9044643,-0.6840933,-1.3380097
3496,1.154623,1.1639317,2.2137327
2534,-0.5850664,-0.29449254,-1.0851426
3801,-0.51128143,-0.47978508,0.28411475
3985,-0.39698687,-0.20515452,-0.53229135
3625,-2.2146132,-1.9593438,-2.3584101
2551,-0.25479513,-0.083098836,-0.30839428
2700,-1.2238604,-0.6659656,-3.0226614
3986,-0.9783713,-0.40890798,-1.1524565
2061,-2.8650799,-1.8978205,-2.5551863
3922,-0.28279668,-0.23158976,0.033694543
2561,-1.5802635,-0.92339873,-3.9635246
3364,-0.13532957,-0.20056286,0.7591734
3268,-0.5945854,-0.25440237,-1.7096195
3817,-1.3745416,-0.89386916,-3.040011
2584,0.010955298,0.11622237,-0.015644992
2853,1.2064437,0.9621952,2.8559356
3112,-2.4871023,-2.0928466,-2.8986788
2781,-0.019197669,0.0861963,-0.043828413
3936,-0.78931516,-0.62012786,-0.93944204
3186,0.67679346,0.57774264,1.8219626
3807,0.05917244,-0.16527593,1.8619556
3195,-0.15637311,0.12375027,-0.7856476
3675,-0.16985828,-0.045209967,-0.26209322
3052,-0.3047114,-0.2690189,0.16453859
2038,-1.2380693,-1.1611055,-0.4928569
2001,-0.50074524,-0.12993671,-1.6997346
3644,1.151174,0.7288346,3.8018196
3446,-0.9320759,-0.39134496,-0.95536447
3693,1.0091245,0.82677776,2.234208
3738,-0.81649894,-0.5545916,-1.4256538
2062,-0.7543583,-0.38630757,-1.7226199
2443,-0.6882026,-0.33714256,-1.7354416
2378,-0.5815731,-0.32057554,-1.3277003
2259,-1.331613,-0.8488771,-2.9479687
3068,-0.7174183,-0.68122166,-0.20488796
3350,-0.030280618,-0.055700548,0.6477178
2971,-1.2407887,-0.45514518,-1.4881488
2526,-2.5042703,-2.078519,-3.5313456
2207,-3.1816366,-2.5237832,-5.3560934
2174,0.066742525,-0.0648926,1.3457845
3361,-1.4246694,-0.94815856,-2.3917334
2741,-1.2855772,-0.9716357,-2.0889437
2243,-1.7481894,-1.2062709,-3.663187
3906,-1.2018282,-0.8543391,-2.1107545
2234,0.82142705,0.8327942,1.2400213
3290,-1.4998269,-1.0959946,-2.6767478
3855,-2.240209,-1.69936,-3.7867782
3970,-1.1690965,-0.5939877,-3.0807374
3842,0.14116752,0.4346221,0.97891426
2180,-0.18167792,0.20023605,-0.7744795
2505,-1.5926127,-0.994979,-3.5187855
2317,-0.8369796,-0.32682738,-1.002672
3764,1.2141445,0.9508955,3.0885363
2125,-0.9636795,-0.361044,-0.36294556
2011,-1.7793307,-1.1429737,-3.923192
3534,-0.68720526,-0.532422,-0.62680507
2024,-1.3569639,-1.0095332,-1.3854276
2567,-2.8931193,-2.0290895,-6.25184
3363,-0.89310265,-0.59523195,-1.3579351
2731,-2.5263503,-1.8219544,-4.8277254
3478,-0.37493584,-0.1870307,-0.44576958
2876,-1.3231707,-0.9839802,-2.209532
2278,-1.2277215,-0.98446685,-1.6966252
2221,-0.17637607,-0.19203636,0.9600965
3326,-0.6135248,-0.2897713,-1.6732496
3699,1.3099647,1.0896765,3.0106626
2444,-0.43290848,-0.116200544,-1.3562921
2428,-1.7268965,-1.1950333,-3.3610706
2495,-0.9058709,-0.49068454,-2.2559304
2601,-0.10662682,-0.07303176,0.35179043
2367,-0.8095239,-0.4397386,-1.7955847
2198,-0.6067172,-0.30406073,-1.3307157
2466,-1.9326944,-1.3807905,-3.2894204
3947,0.11592488,0.077063754,1.1448349
2215,-0.8158932,-0.7605435,-0.37328607
3507,-0.33780518,-0.18742129,-0.4329115
3045,0.28679773,0.0908221,1.7791663
2057,-1.9944651,-1.5986905,-3.010895
3564,0.8569227,0.5283829,2.9095051
2314,-1.3782892,-0.9500967,-2.710856
2004,-2.2282662,-1.9682447,-2.155164
2775,-1.2299894,-0.9276552,-1.5925435
3223,-1.3604015,-1.1403061,-1.4287847
2645,-0.09090836,-0.029711366,0.6793251
3772,-1.1847323,-1.0041629,-0.72594917
2027,1.1264497,0.8141562,3.0372288
2903,-1.269789,-0.90045047,-2.389097
2784,-0.62568307,-0.55767864,-0.2886451
2627,0.09769902,0.18061799,0.39273962
2504,-1.5803033,-0.47729722,-6.584074
2633,0.4268058,0.28002042,1.6404668
2016,-0.43928847,0.017589351,-2.2950861
3978,0.3489499,0.21792926,1.6540769
3278,0.20097977,0.32069916,0.3440257
2279,-0.8335816,-0.39914843,-2.1913834
3755,0.37641907,0.5849548,1.7653273
2333,-0.603133,-0.7104926,0.7257529
2628,-2.5523438,-1.9355419,-4.009978
2459,-0.89570266,-0.85748005,-0.070307665
3105,-1.8185207,-1.4149737,-2.3572698
2671,-2.2721884,-1.7320404,-3.4430413
3255,0.54224896,0.72948277,-0.22233808
3484,-2.5874798,-1.7689214,-5.7053967
2291,-1.1150364,-0.7408768,-2.0447373
2219,1.0402865,0.8105244,2.8329856
2574,-0.15595026,-0.08527005,0.49617293
2257,-0.7894444,-0.38180512,-2.2874236
2944,-1.2991762,-0.8188633,-2.88241
2793,0.03358512,0.2266059,0.058278926
3468,-0.94070846,-0.30441085,-3.442025
3994,0.17221127,0.1877562,0.577003
3618,-1.2794794,-0.8540361,-2.6383967
3562,-1.7355947,-1.0322844,-4.50414
2361,0.12978609,0.1265498,0.6230602
2374,0.10898069,0.1538361,0.56038773
2842,-1.9194356,-1.0873715,-5.381595
3325,-1.5086604,-1.2388046,-1.8067272
2348,-2.0060618,-1.7391372,-2.3308077
3572,-1.5017482,-1.0264128,-2.8639314
