,u_x1,u_x2,u_y,u_x3
2492,1.9731243,0.9006311,0.97575927,-0.7205035
2493,0.7648027,1.765815,0.77780545,-1.0853804
2494,-0.14205281,1.2786531,0.44351912,1.1704361
2495,-0.6058709,0.015186353,0.27230024,-0.95937514
2496,0.683868,-1.4443742,0.7529707,1.493968
2497,-0.029349403,0.43856168,0.48829293,-0.14609113
2498,0.06130056,0.6719408,0.52444005,-1.6576146
2499,1.026679,-0.6352889,0.8477142,1.6959053
2500,0.19505492,-0.27039057,0.577325,-1.4340452
2501,-0.09748119,-1.3735929,0.4611721,1.0594465
2502,-0.8163107,0.090835005,0.20716119,0.73785913
2503,-1.9728676,1.2979429,0.024255276,-0.12878592
2504,-1.4803033,-2.096994,0.06939614,-1.6264733
2505,-0.5926127,-1.3023663,0.27672017,-0.9311938
2506,0.080690965,-0.5017504,0.5321561,0.44285098
2507,0.05020297,-0.42085552,0.52001965,-0.08544247
2508,-0.22203057,-0.40176022,0.41214502,0.25706497
2509,0.15124598,-0.31323698,0.56010914,-0.20684682
2510,0.80433005,1.9120965,0.78939676,0.8018012
2511,1.7105453,1.6200958,0.95641744,-0.48099425
2512,0.45486876,-0.79605556,0.6753981,0.53425956
2513,-0.23504783,0.3822751,0.40708578,1.8543143
2514,2.05284,-0.026889794,0.9799559,-2.1606247
2515,0.8511712,-0.0919655,0.80266285,-0.48267046
2516,0.9814851,-0.43092716,0.8368232,-1.5156045
2517,0.87696075,-1.6692694,0.809746,1.1971929
2518,0.57251716,-0.68297595,0.7165141,0.99922824
2519,-0.14784761,0.30263898,0.4412315,-0.37284657
2520,-0.5658447,0.83582854,0.28574967,-0.10791029
2521,-0.15120837,-1.3160712,0.43990564,0.8769284
2522,-1.1739296,0.4137737,0.1202116,1.2048601
2523,-2.3446412,0.722559,0.0095226765,-1.1747723
2524,-0.0680959,0.9618952,0.4728546,-0.35812703
2525,-1.0814168,-0.15647054,0.13975585,-0.37736404
2526,-1.7042704,-0.6742488,0.044165254,-0.64855635
2527,-0.5240804,0.22517414,0.3001113,-1.1098554
2528,1.1230189,-2.4391596,0.8692852,0.9292592
2529,-0.7743201,0.3274251,0.21937072,1.0400634
2530,0.33429533,-2.2437975,0.6309216,-0.005233964
2531,-0.29919434,-1.0746635,0.38239586,0.073277265
2532,1.3109603,0.6036094,0.90506434,0.1391794
2533,0.17301504,-0.9635513,0.56868017,-1.1263173
2534,0.31493363,-0.9094262,0.6235939,-0.9055837
2535,0.8373478,0.2386033,0.7988014,-0.8183283
2536,0.8939755,0.24515386,0.8143325,1.5603082
2537,1.0384321,0.88930297,0.85046554,1.0048367
2538,-1.7412876,0.115942225,0.040816545,1.1424087
2539,-0.12718256,0.70525616,0.44939792,-0.9995229
2540,-0.7650767,-1.650187,0.2221129,0.17771204
2541,-0.33564097,0.4521279,0.3685708,-0.6548405
2542,0.9913028,-0.12162903,0.83923113,-0.03311928
2543,1.6922312,-2.1758966,0.95469904,-0.96976733
2544,0.85155666,-1.1149627,0.8027699,-0.08558403
2545,-1.0318061,-0.8019374,0.15108144,-1.3934749
2546,0.24927482,1.5339184,0.59842587,-0.122304276
2547,0.73927957,0.4533939,0.77013135,-0.68135333
2548,-0.24622945,-0.14947218,0.40275228,1.8851837
2549,1.3804344,0.40396634,0.9162735,-0.87234795
2550,0.029908879,-0.25068668,0.5119301,0.76446
2551,-0.25479513,-0.2283037,0.39944065,0.32949966
2552,0.5303673,-0.8107464,0.7020713,1.6264895
2553,1.0434349,-0.5914061,0.8516265,-0.29534912
2554,-0.36988583,-1.835455,0.35573375,0.84460807
2555,-0.6506168,0.49109218,0.25764692,1.410222
2556,-0.7859919,0.3120583,0.21593606,2.1614227
2557,0.30263397,0.43020806,0.61891556,-2.1510744
2558,-0.6659931,0.37874204,0.25270772,0.36634815
2559,0.52027106,0.25649673,0.6985626,0.77300996
2560,-0.12233919,1.8581951,0.45131516,0.7853347
2561,-1.3802634,-0.14313531,0.08375275,-1.4598625
2562,-0.4758121,1.2075399,0.3171041,-0.48999438
2563,-1.3199534,-2.1047022,0.093425274,-0.90251034
2564,-0.748232,0.7320243,0.2271601,-1.5137318
2565,0.41333392,-0.24735199,0.660319,0.67979664
2566,-0.39653423,0.6945756,0.34585547,-0.57506645
2567,-2.7931194,-1.13597,0.0026100874,0.070368595
2568,0.77467686,0.33969378,0.78073466,-0.8870174
2569,-0.4504712,-1.0417684,0.32618535,-2.9896586
2570,-0.60671294,0.9897631,0.2720207,0.8397486
2571,-0.61002773,1.2538542,0.2709217,0.8199581
2572,2.3323307,-1.6286474,0.9901583,-1.866092
2573,-0.5005386,0.00590735,0.30834794,-0.3966257
2574,-0.15595026,-0.42931977,0.43803608,1.1373932
2575,-0.3597348,-0.9991615,0.3595227,0.8698795
2576,-0.7348211,-0.30646273,0.23122418,-0.5512787
2577,-0.8704902,-0.8269987,0.19201624,-1.0136569
2578,-0.28794304,0.40823644,0.38669515,-0.7446278
2579,1.3507543,0.6151605,0.91161287,0.6598673
2580,0.062400807,-1.2821018,0.52487814,0.41899678
2581,0.14482896,0.29517105,0.557577,-1.7540325
2582,-0.88445276,-0.4126361,0.18822587,0.59136426
2583,0.2560033,-1.6435883,0.6010258,0.9258717
2584,0.1109553,-0.7947329,0.5441741,0.45717734
2585,0.22112854,0.3336666,0.5875038,-0.8481348
2586,0.40898708,-0.035174225,0.6587254,-3.0042095
2587,1.022172,1.0696378,0.84665024,1.3131969
2588,-0.022420872,0.4223384,0.49105608,0.45502648
2589,-1.060348,0.2005581,0.1444931,-1.3637596
2590,0.53956234,-0.4167024,0.7052505,0.3024169
2591,0.451886,-0.54172117,0.6743244,1.7974743
2592,1.0097096,1.1695995,0.84368277,-1.3067608
2593,0.69605964,0.94780016,0.7568042,0.9863465
2594,0.9280032,0.33933926,0.823297,-0.40556672
2595,0.3488628,0.640982,0.6364038,-0.805508
2596,-0.5149078,-2.0111291,0.30330873,-0.43376613
2597,-0.425522,-0.47851765,0.3352281,-0.009563592
2598,1.8823453,0.4426301,0.9701054,-0.17388122
2599,-1.0293342,-0.5902508,0.15166128,0.97197163
2600,0.6031684,0.6360253,0.72680163,-1.0474292
2601,0.5933732,-1.0664049,0.7235342,0.331449
2602,-0.24112336,-0.7072484,0.40472972,-0.69583714
2603,-1.8432308,-1.3758978,0.03264761,-1.2876005
2604,0.3441353,1.7133266,0.6346277,0.57390463
2605,2.1841,1.6323725,0.9855225,0.1930279
2606,0.13945034,-0.35472453,0.5554528,-0.37407464
2607,1.0135876,0.26575723,0.8446102,0.3198985
2608,0.36982328,-0.20236136,0.6442429,1.6086085
2609,0.7935621,1.5299978,0.7862748,0.18465507
2610,-0.7150549,1.3216186,0.23728752,-0.2996678
2611,-0.50731003,0.7705371,0.30596864,-1.3282858
2612,1.4558268,0.25861046,0.9272797,-1.6572535
2613,0.187641,-0.88072884,0.5744209,-0.3437554
2614,0.09692652,0.9861822,0.5386076,-1.2328082
2615,-0.75928515,-0.3538381,0.22384095,0.6543376
2616,-0.4434079,-1.5375735,0.32873535,-1.7193712
2617,1.4489967,-0.3320853,0.9263307,0.96803164
2618,-0.26276767,1.8328533,0.3963648,-0.47807005
2619,-1.2201648,-0.16219692,0.11120117,0.5645898
2620,2.4797606,1.2149825,0.99342644,0.94062865
2621,-1.2645571,0.91600734,0.103015065,-1.6273532
2622,-0.6534083,0.35944712,0.25674653,0.3786406
2623,-0.8005456,-0.7329073,0.21169734,0.06057549
2624,0.053717278,0.81434065,0.52141976,-2.0392456
2625,0.69612855,0.44409326,0.7568258,1.2409227
2626,1.2061522,0.63468486,0.88612056,0.99717504
2627,0.09769902,-0.31708103,0.5389143,0.6144226
2628,-1.5523437,-1.1831981,0.06028998,0.17790785
2629,-0.12491606,-1.0825876,0.45029497,-0.9953093
2630,-0.40654016,0.53824663,0.34217286,-0.55499095
2631,0.2917657,-0.38426557,0.6147671,-1.1053532
2632,-0.2423039,-0.40606764,0.40427232,-0.95174664
2633,0.7268058,-0.7467854,0.7663275,0.83364064
2634,1.2715244,-0.2953644,0.8982289,-0.9446874
2635,-0.5138934,0.77910346,0.30366325,-1.2825974
2636,-0.60379237,0.83484584,0.27299082,-0.0046479837
2637,1.014433,0.44783574,0.8448119,-0.051019028
2638,1.6764963,0.85715014,0.9531795,-1.1675664
2639,0.7459767,1.113936,0.7721592,0.5567194
2640,0.335759,1.9213227,0.63147366,0.54314
2641,0.18583634,1.1856806,0.5737134,0.22384912
2642,-0.9847892,0.75173354,0.16236377,-1.8540884
2643,-1.406463,1.405151,0.079793334,0.17108048
2644,1.3965248,-1.1660849,0.9187217,1.3281
2645,0.60909164,-1.138803,0.7287681,0.49994478
2646,0.12653719,1.900611,0.5503466,-1.2843822
2647,-0.18040977,0.8061168,0.42841542,-1.6029232
2648,-0.6187915,0.7585114,0.26802683,0.0023027326
2649,-0.72396624,-0.59172255,0.2345432,1.8677026
2650,-0.76982456,0.25563803,0.22070193,-0.00576586
2651,-1.7401687,0.8799293,0.040914655,0.15593772
2652,0.99992746,0.7077951,0.8413272,-0.55361915
2653,0.83081055,0.5316073,0.79695964,-0.27619317
2654,-0.9677971,-0.77102435,0.16657281,-0.53587514
2655,-0.3339157,-0.65834135,0.36922157,-1.4661051
2656,0.31295222,-0.72102654,0.6228415,-1.0754949
2657,0.04737732,1.3942528,0.5188937,1.1027981
2658,0.89251405,0.9939819,0.81394124,0.027859058
2659,-1.31105,0.42468715,0.0949204,-1.3392594
2660,1.8731062,-1.5650847,0.9694731,-0.8171887
2661,-0.47924992,1.0233184,0.31588042,1.7298932
2662,-1.1962937,-1.4217563,0.11579096,-0.9224891
2663,0.23743117,2.4384022,0.5938388,-0.5822396
2664,0.7439003,-1.8233002,0.7715316,1.3942671
2665,0.49776307,-0.5656665,0.6906744,0.18686342
2666,-0.20357904,-0.03470779,0.4193412,-1.5959629
2667,-1.5297605,-1.4044356,0.06303799,0.14671771
2668,-0.672238,-1.0484185,0.2507161,0.5697907
2669,-0.61235267,-0.91418004,0.2701522,-0.367038
2670,-0.18250458,-1.725317,0.42759335,-1.0309165
2671,-1.9721884,-0.0598521,0.024294019,0.46118733
2672,0.06637788,-1.0476847,0.5264615,0.48887354
2673,1.1163216,-0.6610503,0.8678577,0.3882667
2674,-1.9465847,-0.065011,0.025792241,0.028777083
2675,-0.99689585,0.2490452,0.1594075,-0.48940682
2676,-1.7548081,0.7659316,0.03964603,-1.5874329
2677,-0.49188808,-0.3059363,0.31139922,0.959356
2678,-0.110271476,1.327781,0.456097,0.49216008
2679,-0.44994372,-0.44569305,0.32637548,-1.682393
2680,0.5586792,-1.5316128,0.71180964,1.3725779
2681,0.070563,0.25350213,0.5281272,-0.9667542
2682,1.6654356,-0.17791407,0.95208704,0.17184615
2683,-0.7722711,-0.25682425,0.2199769,-0.5428984
2684,-0.09794296,-0.0824366,0.46098876,-2.148363
2685,1.5251,1.5603596,0.9363829,0.46197417
2686,-0.18940778,-1.0973598,0.42488658,0.21617645
2687,-0.67027086,-0.104220465,0.25134254,-0.60885984
2688,0.13941714,-2.209307,0.5554397,0.99936163
2689,-0.18191823,-0.9886808,0.42782342,-0.23750846
2690,-0.7207502,0.4987526,0.23553157,0.09163646
2691,1.0009024,1.2342978,0.841563,-0.2884741
2692,0.31836188,-0.8417547,0.62489474,-0.3129533
2693,0.024363244,-0.6275093,0.50971854,-0.5168237
2694,1.3000853,0.83612937,0.9032141,0.71698767
2695,0.7963877,0.4034755,0.7870966,0.4694172
2696,-0.6139826,0.5865674,0.2696134,0.20358409
2697,0.8960382,-0.36885864,0.8148838,-1.4362025
2698,-1.003208,0.12087422,0.15788019,0.11441354
2699,-0.5888795,-1.1107477,0.27797103,0.71457404
2700,-0.92386043,-1.0421052,0.17777944,-0.032835554
2701,-0.78151596,0.11044689,0.21724951,1.201127
2702,0.97926205,-0.017684024,0.83627474,1.1282793
2703,-0.1778163,-1.2345791,0.42943358,0.16882649
2704,0.112962715,-0.39103192,0.5449699,0.8703813
2705,-0.14160639,-0.7612883,0.44369543,-0.6339659
2706,0.21525249,-0.28189752,0.58521473,-0.19086914
2707,1.0776,0.51387686,0.85939384,-0.24206667
2708,0.009931599,0.35808325,0.50396204,0.22048186
2709,1.5535645,-0.36373854,0.9398558,1.113672
2710,0.9308091,0.6578904,0.82402384,-0.27949145
2711,-0.93682486,0.10707643,0.17442429,1.9722333
2712,-1.1245131,-1.0174968,0.13039768,-0.9304633
2713,-0.9693762,0.70225245,0.1661787,-0.2634185
2714,-0.15807274,-1.4865964e-05,0.4371997,-0.35778645
2715,-0.17415972,1.0927969,0.43086994,-0.37701303
2716,-1.1099654,0.27089965,0.1335069,-0.33055812
2717,0.2770499,-0.76132303,0.6091291,-0.67656714
2718,0.04319891,-0.90305245,0.5172285,1.2501194
2719,-0.09062332,2.6101203,0.46389592,0.14166933
2720,0.3694442,-0.09463263,0.6441016,-0.32414982
2721,1.0190959,1.9760463,0.8459213,0.38210636
2722,0.9337708,-0.47243848,0.8247889,-2.0115607
2723,-1.4793557,1.231267,0.06952262,1.4791429
2724,-0.14881165,0.74725604,0.4408511,0.5273801
2725,-1.2416441,0.85718983,0.10718393,-1.3835258
2726,-0.49905568,0.27598625,0.30887008,-1.5160474
2727,0.8370401,0.3702118,0.798715,1.8353125
2728,-0.21304302,-0.2758992,0.41564667,-1.3501819
2729,-0.5755386,0.5900323,0.28246355,-0.41685066
2730,0.14436667,-0.9745211,0.5573945,-1.4217093
2731,-2.5263503,0.3043959,0.0057626963,-0.9794211
2732,-0.27325395,1.7717332,0.39232898,0.83338094
2733,0.23694895,0.9906052,0.5936518,0.11804949
2734,0.12120142,0.83944297,0.5482342,-0.3853902
2735,0.008181376,-0.28792748,0.50326383,-0.06541855
2736,0.89488876,-1.036805,0.81457675,-0.55149305
2737,-1.6221167,-0.40833595,0.052389145,-1.0574225
2738,0.097574115,-0.04073766,0.53886473,-0.565784
2739,1.1827292,-0.8336586,0.8815417,-0.39289507
2740,1.036134,0.9066763,0.84993017,1.2637833
2741,-0.3855772,-0.98605853,0.3499049,-0.43173066
2742,1.0928931,0.40241605,0.8627796,1.3389918
2743,-0.18026641,0.49199718,0.42847168,-0.32551
2744,1.0868154,0.6372399,0.8614408,0.40092123
2745,-0.67922324,0.607473,0.2484982,0.097910985
2746,-0.97722137,-0.3687579,0.16422975,-1.0346179
2747,0.03824047,0.117261454,0.515252,1.8883944
2748,0.07706436,-0.3437899,0.5307138,0.572181
2749,-0.5983787,0.509808,0.27479362,0.13854249
2750,2.1121802,-0.086120285,0.98266447,-0.30554712
2751,-0.8810782,1.2525094,0.1891377,1.3488802
2752,-0.5748941,1.8667477,0.28268147,-1.7166183
2753,-0.36103293,0.16368565,0.3590374,2.1240633
2754,0.042639315,-1.8225591,0.51700544,0.10265455
2755,0.21326937,0.8069743,0.58444154,0.37453085
2756,-1.1339307,1.6683451,0.12841177,1.1559006
2757,-1.3455757,0.16278869,0.08921969,-2.023645
2758,0.245508,0.24064457,0.5969684,1.0976002
2759,0.93798983,0.6331473,0.82587516,-0.85356313
2760,0.16102545,0.33133286,0.5639633,3.5572584
2761,0.97788984,-1.1644857,0.8359356,0.80614245
2762,1.5929084,-0.8503698,0.9444096,-1.1740772
2763,-1.2650431,0.10848212,0.10292792,-0.41991317
2764,-1.0888795,-0.024879303,0.13810349,-0.4342021
2765,-1.6603667,0.12338348,0.04842031,0.20819709
2766,-0.7753351,0.6402127,0.21907079,-0.9884373
2767,0.43460092,0.004756305,0.6680739,-0.8378869
2768,-2.279941,-0.24474634,0.011305571,0.52098864
2769,0.07416505,0.25298935,0.52956045,0.21984048
2770,0.8209949,1.8270136,0.7941754,2.3690093
2771,0.061111055,0.037119124,0.5243646,0.6302533
2772,-0.9146979,0.121889874,0.18017507,-1.3489935
2773,1.1377186,-1.6615406,0.872381,-0.7304622
2774,-0.72071886,0.8841818,0.23554122,-0.19034486
2775,0.07001063,-1.0976659,0.5279074,-0.5348988
2776,-0.95875853,-0.4085591,0.16884017,0.8921482
2777,1.0686007,-0.08465495,0.85737514,0.23757133
2778,2.195865,-0.62764907,0.98594916,-1.5785769
2779,-0.73005414,1.1990163,0.23267853,1.451799
2780,-0.21744005,-0.5659436,0.41393268,0.008276403
2781,0.18080233,-0.29460603,0.5717386,-0.010827041
2782,0.5851405,-1.5832404,0.72077334,-1.2240573
2783,0.032396212,1.5123891,0.5129219,0.5325319
2784,0.67431694,-2.0319955,0.74994504,0.4947166
2785,1.4861312,0.2092455,0.93137777,-0.46042895
2786,-0.6272852,0.5939855,0.26523614,0.26292187
2787,-0.15006536,-0.34003237,0.4403565,-0.035568006
2788,0.046811633,-1.9439523,0.5186683,2.7747405
2789,0.18093534,0.8341893,0.5717908,-1.7952429
2790,-0.20776579,0.500532,0.4177059,-0.26763222
2791,1.284716,-1.2939932,0.9005542,0.19982062
2792,-1.7612399,1.0642922,0.03909886,-0.3792225
2793,0.23358512,-0.106979206,0.59234643,-0.40191212
2794,0.51095843,-0.4809023,0.6953099,-0.03828697
2795,-0.05625011,-0.52092713,0.47757125,1.3612329
2796,-0.5177084,-0.21116228,0.30233085,-0.13589573
2797,1.2700517,0.19112797,0.89796686,-0.088196844
2798,-1.3257473,0.52107245,0.092461705,0.1335472
2799,1.542501,-0.28431764,0.938524,-0.5785276
2800,-0.5664139,-0.16853657,0.2855562,1.7278475
2801,-0.09662465,-0.9543904,0.4615122,0.3669148
2802,-0.3158225,-0.5911288,0.3760686,0.048902433
2803,-0.42752293,0.57904327,0.33449924,0.24799214
2804,-0.723767,3.1187077,0.23460436,0.2756765
2805,0.4987144,-0.049222704,0.69100964,-1.5960195
2806,-0.070214175,0.03191906,0.47201157,-1.3691105
2807,0.62498677,2.9257503,0.7340101,1.1152773
2808,-1.6648123,1.102702,0.047975063,-0.8113833
2809,-1.2764829,0.38115472,0.100892425,0.5252057
2810,1.6324724,-0.63691133,0.94870996,-0.39300448
2811,0.7057214,1.1072986,0.75981927,1.3449719
2812,-0.11543519,-0.3369734,0.45405006,1.1110432
2813,0.96362793,0.19488496,0.83238375,-0.6442806
2814,0.37391618,1.0119019,0.6457666,0.9476082
2815,-0.34354934,0.78410614,0.3655926,0.05732653
2816,0.876611,-0.97099996,0.809651,-0.16319644
2817,-0.92580533,-0.52606934,0.17727351,-0.6798379
2818,0.7168157,-2.0169544,0.7632561,1.5213135
2819,0.3765766,-1.0824566,0.6467558,1.2583039
2820,-1.8488271,-0.97423154,0.032241344,-0.11485884
2821,0.61209804,0.031370763,0.7297635,0.04212519
2822,-0.7243647,0.4829893,0.2344209,-0.28596517
2823,-0.26966226,-0.92694074,0.39371002,-1.1659032
2824,-0.4665875,1.6049676,0.3203975,-1.5711181
2825,0.28899798,0.046153236,0.6137085,-0.19952905
2826,1.8888655,1.3197902,0.97054505,0.21106772
2827,-0.31484365,-0.3639409,0.37644017,-0.10912794
2828,1.775536,0.5942278,0.96209526,0.57936025
2829,1.689289,1.016321,0.95441794,-0.37949225
2830,1.6815687,1.8648025,0.9536737,-1.4763944
2831,-2.2817051,-0.527517,0.011253357,0.45949307
2832,-1.2028682,-0.8213752,0.114513636,1.4329485
2833,-1.2024636,0.7839249,0.114591956,-0.5691566
2834,0.34416324,-0.15592365,0.6346382,-0.49543625
2835,0.5302263,-0.06404502,0.70202243,1.9017801
2836,0.5475249,1.8418628,0.7079909,-0.91063786
2837,0.021333678,0.25611416,0.50851023,0.83343
2838,-0.204105,1.3864048,0.4191357,0.45418355
2839,-0.7637304,-0.69829756,0.22251391,-1.4354995
2840,-0.2636567,-0.39581636,0.3960222,1.3009611
2841,-0.7587762,1.1445587,0.22399318,1.1808327
2842,-1.5194356,-1.9679358,0.064326406,-1.1747881
2843,0.6211934,1.9206648,0.73276377,-0.8095142
2844,0.4876276,1.0274001,0.68709314,0.09386532
2845,-1.3239677,-1.1652389,0.09275687,-0.28302696
2846,0.65678066,1.1046262,0.744339,-0.82326204
2847,1.3567231,0.91893524,0.91256535,0.7807398
2848,1.2031556,0.6460451,0.8855419,1.679813
2849,-0.078197725,0.008123405,0.46883535,0.57050043
2850,-1.709562,0.98179674,0.043673396,-0.65241206
2851,-0.22722733,2.384324,0.41012347,1.3306688
2852,-0.34792787,-1.2452855,0.36394715,-0.7316949
2853,1.9064437,-1.1442485,0.97170365,0.0872968
2854,-1.4607693,0.32366878,0.072039366,1.9693497
2855,-0.7949456,-2.2641346,0.21332252,-0.7013525
2856,-1.6335543,0.049535196,0.05117619,0.041253395
2857,0.13606478,1.8970401,0.55411494,-0.87845093
2858,0.050075818,-0.94518995,0.519969,-1.1685588
2859,0.8648312,0.7850264,0.8064343,0.6551721
2860,1.2719812,-0.43360198,0.89831007,1.0345575
2861,-0.011499114,-0.62548804,0.4954126,-1.593079
2862,-0.8633674,-0.37233502,0.1939677,0.22948055
2863,0.7732416,-0.57961386,0.7803103,-0.0824369
2864,-0.76161176,-0.55101615,0.22314584,-1.5578412
2865,-0.20586303,-0.18700133,0.41844893,-0.16883211
2866,0.2777337,-0.5773867,0.60939157,2.0491016
2867,2.0230696,-1.3247657,0.978467,0.068419226
2868,-0.5353812,1.3947126,0.29619312,-0.14494205
2869,0.14213416,0.74192834,0.55651295,0.40371573
2870,0.3218515,-0.5783898,0.62621737,-0.63791704
2871,2.1274402,-0.2936244,0.9833082,-1.8216603
2872,0.7766877,-0.43826875,0.78132844,-0.37402752
2873,0.3414623,-0.40752897,0.63362217,-0.4246268
2874,0.2227554,0.28873533,0.58813703,0.407734
2875,-2.441325,-1.6052479,0.0073167086,0.29437307
2876,-1.3231707,-0.06080944,0.09288931,-0.4023812
2877,-0.5462776,0.26607206,0.29243755,-0.95476604
2878,0.9176242,-1.3732576,0.82059216,-0.44601026
2879,-1.4351666,0.8382089,0.07561982,-1.4798584
2880,-1.3726863,0.44584078,0.08492494,-0.000650442
2881,-0.2671082,0.27854592,0.3946929,0.20137526
2882,-0.56575066,0.81056523,0.28578162,-0.45099083
2883,0.20706435,-1.3524514,0.58202016,-1.472577
2884,0.14324233,0.8566631,0.55695057,1.4355452
2885,0.44894397,0.32354945,0.6732639,1.4767283
2886,-0.33628908,0.8499947,0.36832643,-0.8262279
2887,-1.0245174,-1.0562145,0.15279543,-0.110719435
2888,-0.3573268,-0.23415893,0.36042356,-0.8349659
2889,0.43824655,-0.006094859,0.66939616,0.83729213
2890,-0.62351245,-0.5885945,0.2664739,-0.5166403
2891,-1.446046,1.2509208,0.074082136,1.0502775
2892,-0.46495926,0.2279389,0.3209803,0.26971975
2893,1.243799,-1.0430757,0.89321315,-0.24504441
2894,1.8039694,2.2065215,0.96438193,0.84762573
2895,-0.2216759,-0.70533717,0.41228306,0.043302394
2896,1.0768404,1.2277421,0.8592242,0.3316956
2897,0.42550483,0.34415594,0.6647656,0.15330464
2898,0.98722255,-0.25651604,0.83823323,-0.20212956
2899,2.8675778,0.7758051,0.99793184,0.70220506
2900,1.0120552,1.1950908,0.8442441,-0.5314953
2901,1.0991247,0.4097016,0.86414313,0.88260585
2902,-0.478585,-0.6142973,0.31611693,-0.031142807
2903,-1.0697889,0.06933846,0.14235711,-0.4188573
2904,1.3337221,-0.043707818,0.90885246,1.2956159
2905,-1.875114,-0.72351193,0.030388474,-0.8708498
2906,-0.75310665,-1.5154188,0.22569287,1.7208424
2907,0.17190589,0.46980926,0.5682442,-1.385765
2908,-0.7253121,1.3280045,0.23413026,0.083654724
2909,0.04947416,0.90096205,0.51972926,-1.0858302
2910,1.5375758,0.5459479,0.9379238,0.2769931
2911,2.4373112,-0.4614717,0.9926015,0.8119024
2912,-0.32107824,0.48343894,0.37407553,0.35250723
2913,0.7694869,-1.8126562,0.7791978,-1.0002717
2914,-0.4949914,2.4042113,0.3103031,0.29933384
2915,1.3723372,-0.6605422,0.9150207,1.7412992
2916,0.40380746,-1.004878,0.6568228,0.13823506
2917,-0.7421131,-1.1603247,0.22900939,-0.36718026
2918,0.9656441,-0.35392842,0.83288884,0.19082548
2919,-0.29226258,0.43637863,0.3850429,1.4505719
2920,-1.2863679,0.105918854,0.09915733,0.117677264
2921,0.52458805,-0.73947775,0.70006514,1.0759312
2922,0.002826554,1.0877042,0.5011276,-0.43442407
2923,-0.9415669,-0.8229702,0.17320716,1.9889293
2924,-1.1316637,0.804221,0.12888789,-0.7707355
2925,0.48679385,0.23574136,0.68679774,-0.42863634
2926,1.9779719,1.3271751,0.97603405,-0.159337
2927,0.58847106,0.29449666,0.7218919,-1.1500621
2928,0.2799568,1.0345253,0.61024463,1.3226513
2929,-1.4560118,-0.85631233,0.07269466,0.8499565
2930,-0.5600355,-0.21958014,0.2877276,-1.2329084
2931,1.0265713,0.901585,0.8476888,1.1308498
2932,0.054630898,-0.77377903,0.5217837,0.7778157
2933,2.1405756,-1.2808425,0.98384583,1.338551
2934,1.8355509,-0.1581293,0.96678793,1.3567644
2935,0.37454626,-1.2841158,0.646001,-1.0693347
2936,-0.9041882,-0.03842243,0.18294775,0.43136212
2937,0.43886864,0.26012626,0.6696216,-0.4281755
2938,-0.46826702,0.85885954,0.3197968,-0.20514643
2939,-0.05850538,0.27112255,0.476673,0.3447086
2940,-0.47342628,0.6795998,0.31795454,0.41491914
2941,-3.1345067,0.5893592,0.00086069107,-0.5668673
2942,-1.9123783,-0.06537543,0.027913809,-0.9327425
2943,-0.09823812,-1.0919664,0.46087158,0.6024414
2944,-1.2991762,-0.019687021,0.09694171,-0.16437058
2945,1.2500567,0.0034558582,0.89436054,-0.27749628
2946,-0.42095122,-0.12371967,0.33689535,0.5703015
2947,-0.04414421,0.33638567,0.4823947,-0.44214758
2948,-0.2597058,0.10377837,0.39754534,-1.46636
2949,1.2044643,-0.36543423,0.8857949,0.008649036
2950,-0.41043207,-0.25568604,0.3407445,0.49990207
2951,0.7370488,0.4120263,0.76945364,-1.5196823
2952,-1.5907503,0.73912954,0.055832863,-2.1540046
2953,2.108416,-1.061752,0.98250246,0.41357183
2954,-1.7921959,0.13736807,0.03655076,-0.6860319
2955,0.2043233,0.23833121,0.58094954,-0.17185722
2956,0.47547266,2.3027465,0.6827749,0.7058142
2957,-0.6583024,0.6113709,0.2551719,0.88021094
2958,-1.212829,-0.64586383,0.112597585,-1.3798004
2959,0.14364839,1.0784452,0.5571109,-1.8512225
2960,0.64691204,-0.4439252,0.7411555,0.07172324
2961,-1.1717864,-0.8769105,0.12064135,-2.099508
2962,-0.6946078,0.064846754,0.24365056,0.26537433
2963,-0.23901357,1.9381309,0.4055475,0.2356028
2964,-0.35605434,-0.42469153,0.36089993,-0.8733989
2965,-2.2779996,1.1039174,0.011363268,1.5715429
2966,1.9074249,0.7311508,0.9717672,0.9341437
2967,0.9358448,-0.9242754,0.82532346,2.4012108
2968,-1.6490989,-1.2292422,0.049563646,-0.32761192
2969,0.12649983,-0.25165316,0.55033183,-0.55815595
2970,-2.1152897,0.0801019,0.017202616,0.90223706
2971,-1.2407887,0.08564357,0.107341886,-0.79221493
2972,0.6755072,0.77975893,0.7503232,0.34311083
2973,0.6496466,0.8141591,0.7420397,0.36673164
2974,-0.20271423,1.3091938,0.41967916,-0.8642317
2975,0.9049064,0.14480542,0.8172425,-0.5667514
2976,0.35868225,0.6188829,0.64008355,-1.4758863
2977,-0.2856614,-0.69534004,0.3875687,-0.028114796
2978,-0.15750423,-0.93030256,0.4374237,-0.15757896
2979,-0.23951264,1.223631,0.40535402,-0.08197337
2980,1.2146468,1.138834,0.88774955,0.38760757
2981,-2.19331,0.49414834,0.014142513,-0.2866862
2982,-1.5913732,0.5434662,0.055762768,0.97627974
2983,-0.697425,-1.7799287,0.2427684,1.3431609
2984,0.94433755,1.1124351,0.8275014,1.2650015
2985,0.11101061,1.7244262,0.544196,0.13419877
