,h_post,h_post_individualized
560,0.5083677642487601,
893,0.8333970514174275,
886,0.5036557900126303,
532,0.7642783887655453,
649,0.502360791344946,
908,0.5022089840999223,
822,0.6472938002578946,
943,0.5120056569203371,
721,0.5064839703942176,
569,0.6563492902808657,
522,0.521403906595766,
714,0.5439198056697108,
979,0.513036995858022,
654,0.5100846555827441,
732,0.5000973492244171,
587,0.5088774122067226,
663,0.5214584029323256,
829,0.5073963196702108,
563,0.5153900434642509,
891,0.5093160855949459,
967,0.5159880587073744,
808,0.5091754254818102,
845,0.5198371342418372,
607,0.551502250561519,
948,0.5775485376410943,
993,0.507789795298468,
858,0.5385223536814885,
817,0.5103048687738789,
623,0.5057389029302292,
562,0.5036459690654617,
934,0.5239645066868319,
939,0.5015684227875047,
762,0.5193718100973087,
700,0.5186401638513324,
509,0.5174858006892127,
567,0.4795577923560935,
527,0.5254427207593068,
568,0.5202980163132155,
957,0.5394157196447578,
551,0.5258624273953961,
604,0.5127692352031437,
507,0.5240851182869021,
927,0.527472385406248,
502,0.5682988499467626,
899,0.5578169700557614,
504,0.5002823126570504,
774,0.5160684525386091,
534,0.518577137453492,
683,0.5437174826391291,
624,0.5188858641193891,
941,0.5611880325552562,
833,0.5000729886071635,
920,0.5082982489394443,
953,0.3374108998138217,
656,0.5994296719229318,
737,0.5004372800128776,
733,0.39591535208581713,
794,0.5072006709077368,
755,0.5537658573383726,
831,0.500939192467362,
924,0.46818410048728426,
521,0.504538732484683,
670,0.5227243707514747,
701,0.48013097928912596,
613,0.5062202884023517,
981,0.504174422726968,
835,0.6551309812468327,
781,0.51025625894104,
761,0.5059843476798498,
616,0.5293910187346703,
605,0.5199362383371224,
849,0.5495277550829281,
914,0.5665584263453465,
635,0.51926649805226,
954,0.5000190004517794,
797,0.506547280118883,
793,0.5145723534208051,
960,0.6707809989450474,
818,0.5025022148737782,
926,0.5021667528853483,
715,0.3185121639352361,
983,0.5232443798358573,
526,0.509521882398361,
515,0.5002329449085895,
944,0.5030723535165869,
880,0.5077853330458337,
820,0.5047588018022591,
775,0.460708258258242,
950,0.5063615135577946,
763,0.5000916503906294,
802,0.5284998989801577,
557,0.5047515352058572,
859,0.5216583834225047,
865,0.4670535026187593,
724,0.5079332246606867,
684,0.6615363923245079,
754,0.5166240115702395,
919,0.5147951290371455,
921,0.5074997496344149,
806,0.502645970494755,
