ix,goal_cost,intv_cost
733,1.0,0.30000000000000004
594,1.0,3.6
888,1.0,0.2
898,1.0,0.5
875,1.0,0.5
843,1.0,0.6000000000000001
873,1.0,0.2
975,1.0,0.5
977,1.0,0.7999999999999999
544,1.0,0.4
558,1.0,0.4
917,1.0,0.30000000000000004
837,1.0,0.30000000000000004
804,1.0,0.9
726,1.0,1.5
939,1.0,1.7000000000000002
757,1.0,1.5
880,1.0,1.0
867,1.0,0.6000000000000001
849,1.0,1.3
676,1.0,1.7000000000000002
653,1.0,0.4
813,0.78,0.4
685,0.79,0.30000000000000004
729,1.0,1.2
601,1.0,5.8
624,1.0,2.5999999999999996
761,1.0,1.0
669,1.0,0.4
994,1.0,0.30000000000000004
869,1.0,1.1
655,1.0,0.30000000000000004
811,1.0,0.30000000000000004
752,1.0,0.8
927,0.76,0.30000000000000004
776,1.0,0.30000000000000004
774,1.0,0.2
532,1.0,0.8
916,1.0,0.5
663,0.784,0.4
547,1.0,0.5
671,1.0,0.6
756,1.0,4.2
805,1.0,0.5
603,1.0,0.4
990,1.0,1.0
764,1.0,0.8
645,1.0,0.4
703,1.0,0.7999999999999999
809,1.0,4.6
838,1.0,0.7
980,1.0,0.4
971,1.0,0.7
705,1.0,0.5
902,1.0,0.2
836,1.0,1.0
797,0.768,0.2
573,1.0,2.0
704,1.0,0.6
718,1.0,0.6
562,1.0,0.8
972,1.0,0.2
740,1.0,0.8999999999999999
554,1.0,5.0
696,1.0,3.0
717,1.0,0.5
914,1.0,1.600000038743019
507,1.0,0.4
658,1.0,2.2
538,0.758,0.6
502,1.0,0.6
627,1.0,0.4
979,1.0,2.3
596,1.0,0.4
963,1.0,2.4
652,1.0,0.6
615,1.0,0.9999999999999999
998,1.0,2.2
686,1.0,0.5
654,1.0,0.30000000000000004
533,1.0,0.4
637,1.0,0.30000000000000004
528,1.0,0.2
565,1.0,0.30000000000000004
661,1.0,0.2
966,0.994,0.1
997,1.0,0.5
842,1.0,3.3
681,0.816,0.8999999999999999
911,1.0,0.5
650,0.776,0.2
625,1.0,0.1
587,1.0,0.4
996,1.0,0.30000000000000004
520,1.0,0.2
806,1.0,1.1
656,0.952,0.3
687,1.0,0.4
543,1.0,0.30000000000000004
641,1.0,2.4
