,x1,x2,x3
733,-0.60123,1.1662811,1.2471824
594,-0.30006105,-1.0049286,-0.2526281
888,-0.27148837,-0.60496426,0.6586748
898,0.34303495,-0.4206309,-0.75291497
875,0.2892236,-1.1119473,-1.2307726
843,0.32467514,-0.59268796,-1.0107192
873,0.20474549,0.014853081,0.2054625
975,-0.15168332,-0.07243488,-1.2853378
977,-0.17166927,-1.629572,-1.2136191
544,-0.23610123,0.49221215,0.82678586
558,-0.18912797,-1.118718,-0.8076305
917,-0.17618693,-1.1492574,-1.2883279
837,0.32486302,-0.18420514,-0.5127064
804,-0.5478728,0.21095006,0.1841031
726,0.16766636,-1.3894668,-0.7943377
939,0.15422672,-1.0590595,-1.3082861
757,-0.43794617,-0.039798073,0.15362158
880,-0.30571407,-1.1729938,-0.73398745
867,-0.31395048,0.6241548,0.3408754
849,-0.2789503,0.062310524,-0.034346867
676,-0.23607308,-1.4057605,-0.7342891
653,0.27363822,0.4726386,0.18319705
813,0.33173802,0.21281934,0.20286055
685,0.4428178,0.4536914,0.7690451
729,-0.31674042,-1.116376,-0.6281879
601,-0.27960116,-1.1178412,-1.2850943
624,-0.23999304,-1.2418969,-0.6798016
761,0.15554342,-0.99945724,-0.64179206
669,0.12555017,0.20851973,0.855206
994,-0.06820363,-0.018534321,0.5833585
869,-0.1348003,-1.1965405,-0.7674377
655,0.0807372,-1.0548747,-0.8486811
811,0.28785685,-0.06535233,0.70350456
752,-1.0740619,-0.65786666,-1.1299798
927,0.30026466,0.16150841,1.2724378
776,0.17118783,0.55188215,0.8156305
774,0.15390585,2.3160386,1.887414
532,-0.1834191,-1.1468412,-0.6900794
916,-0.09459828,-0.8606215,-0.5990452
663,0.47836912,1.3719072,0.75913864
547,-0.0066907424,0.56480986,0.54938054
671,-0.6052475,0.055508755,1.3476062
756,-1.0229374,-0.6227129,-1.4432435
805,-0.14479591,-1.5403945,-1.2224795
603,-0.31055295,-0.6758033,0.09846298
990,-0.29865414,-1.1011014,-1.259778
764,-0.004610537,-1.1862692,-1.2695507
645,-0.1605144,0.0790806,-0.1545085
703,-0.18059063,0.23735717,-0.05964713
809,-0.17994878,-1.2091893,-1.3427185
838,-0.31989208,-1.1122916,-1.2297753
980,-0.2916928,-0.6870728,0.61118627
971,-0.35472757,0.5891038,0.18422076
705,-0.16618903,-0.9308198,-0.6214329
902,0.11191872,-0.5484836,1.1859819
836,-0.16186413,-0.37804276,-1.1971776
797,0.5759312,-0.60332465,1.4811184
573,-0.1289005,-1.5700281,-1.2627792
704,-0.31670606,0.47774494,0.13639292
718,0.17775682,-0.3215712,0.6501552
562,-0.22888051,-0.9922356,-0.16082653
972,0.20559877,-1.2415615,-0.73160493
740,-0.21824381,-0.97170293,-0.707544
554,-0.21110195,-1.3895073,-0.84493273
696,-0.21556379,-1.2739635,-0.64390075
717,0.3556818,-0.619621,-0.51990634
914,-0.34057194,-2.0460923,-2.6022835
507,-0.06813003,0.49105158,0.1330802
658,0.38874367,-0.34618768,-0.82704103
538,0.48904377,-0.34957534,-0.98063684
502,-0.34006166,0.17104849,0.7034668
627,-0.16565457,-1.0334849,-0.8674711
979,-0.2473394,-1.1773248,-1.2725525
596,0.2206041,-1.2728775,-0.4907966
963,0.20489433,-1.1489836,-1.2518156
652,-0.20604375,-1.2316239,-0.42245647
615,-0.13680924,-1.0208336,-0.7304578
998,-0.6370393,-0.605593,-1.4418378
686,0.7776196,-0.084439896,-0.1382976
654,-0.32153305,0.20518789,-0.07758907
533,0.50753134,-0.8682786,-1.0823133
637,-0.13786095,-0.12214201,-0.0034820824
528,-0.10840506,-0.8249308,-0.12919572
565,-0.5977215,1.0260708,0.16887456
661,-0.76512146,-0.08696207,1.3028401
966,1.1384491,1.07594,1.3644966
997,-0.015295225,-0.78584355,-0.5920762
842,-0.21784844,-1.1466668,-0.92224777
681,0.51931113,-0.636599,-1.330526
911,0.19127274,-0.97940016,-0.24076119
650,-0.19662468,0.64472604,1.6319746
625,0.47753024,-0.21431851,0.6630163
587,-0.16938992,-0.1289769,-0.046167273
996,0.17544287,0.8759915,0.174293
520,-0.26022372,0.65635467,1.5505432
806,-0.4150067,-0.61961865,0.14747629
656,0.48165333,0.43215963,-0.23549736
687,0.46077612,-1.0453454,-0.8430364
543,-0.19414505,-0.08947046,0.1528587
641,-0.30289227,-1.1849207,-1.3122556
