ix,goal_cost,intv_cost
1278,1.0,3.4000000000000004
1684,1.0,1.4000000000000001
1902,1.0,1.1
1437,1.0,4.6
1539,1.0,2.7
1271,1.0,1.0
1158,1.0,4.5
1257,1.0,0.4
1864,1.0,0.8
1453,1.0,1.8000000000000003
1115,1.0,0.7999999999999999
1216,1.0,2.0
1242,1.0,0.6000000000000001
1042,1.0,2.4000000000000004
1608,1.0,0.5
1518,1.0,1.5000000000000002
1385,1.0,4.9
1803,1.0,5.8999999999999995
1714,1.0,3.3000000000000003
1874,1.0,5.1
1248,1.0,5.1
1980,1.0,0.7000000000000001
1708,1.0,1.7000000000000002
1059,1.0,1.1
1546,1.0,3.3
1882,1.0,0.30000000000000004
1379,1.0,2.3999999999999995
1106,1.0,2.2
1578,1.0,4.7
1938,1.0,0.7000000000000001
1253,1.0,4.2
1006,1.0,1.3000000000000003
1179,1.0,4.5
1729,1.0,0.5
1448,1.0,0.30000000000000004
1065,1.0,0.6000000000000001
1324,1.0,2.4
1868,1.0,0.4
1334,1.0,1.7000000000000002
1079,1.0,0.6
1157,1.0,4.0
1412,1.0,0.6
1873,1.0,3.9
1302,1.0,0.8
1304,1.0,3.1
1313,1.0,2.0999999999999996
1034,1.0,7.6
1642,1.0,2.5
1606,1.0,1.7999999999999998
1937,1.0,3.3
1375,1.0,2.7
1936,1.0,1.5
1881,1.0,0.2
1976,1.0,2.8000000000000003
1268,1.0,5.699999999999999
1974,1.0,0.6000000000000001
1592,1.0,0.6000000000000001
1226,1.0,2.5
1306,1.0,1.6
1704,1.0,3.8
1331,1.0,1.7000000000000002
1736,1.0,0.5
1728,1.0,0.6000000000000001
1507,1.0,9.0
1246,1.0,0.8999999999999999
1016,1.0,5.0
1717,1.0,5.5
1211,1.0,3.8000000000000003
1337,1.0,0.6000000000000001
1151,1.0,3.8
1100,1.0,0.5
1394,1.0,2.3
1146,1.0,3.4000000000000004
1470,1.0,1.9000000000000001
1956,1.0,0.30000000000000004
1236,1.0,3.4000000000000004
1614,1.0,1.0
1203,1.0,1.2000000000000002
1462,1.0,0.6
1490,1.0,1.2000000000000002
1007,1.0,0.7
1853,1.0,9.2
1529,1.0,10.1
1659,1.0,3.3000000000000003
1918,1.0,8.9
1643,1.0,0.30000000000000004
1734,1.0,4.1000000000000005
1256,1.0,3.6
1964,1.0,2.1999999999999997
1629,1.0,3.5999999999999996
1366,1.0,1.2000000000000002
1223,1.0,1.1
1894,1.0,5.799999999999999
1747,1.0,3.2
1947,1.0,2.7
1234,1.0,1.3
1731,1.0,4.4
1423,1.0,8.100000000000001
1630,1.0,0.8999999999999999
1415,1.0,1.7999999999999998
