,x1,x2,x3
1278,0.09622035,0.0924407,-4.2151184
1684,0.01873427,0.03746854,-1.3250629
1902,0.06711473,0.03422947,0.76845896
1437,0.06730378,0.23460755,-0.13078487
1539,0.013625014,0.027250027,-2.8455
1271,-0.017929686,0.064140625,0.8282813
1158,0.09367764,0.08735528,-5.7252893
1257,0.19322743,0.08645484,0.072909676
1864,0.08420694,0.06841388,0.9368277
1453,0.093739845,0.08747969,-1.9250406
1115,-0.028136317,0.043727368,0.58745474
1216,0.024119616,0.04823923,-1.4035215
1242,0.039255004,0.07851001,0.95702004
1042,0.021280456,0.042560913,0.2851218
1608,0.010113863,0.020227727,-0.15954454
1518,0.034557454,0.06911491,-1.1617702
1385,0.067593075,0.03518615,-5.929628
1803,0.0611377,0.2222754,-7.2554493
1714,0.042373635,0.08474727,0.069494605
1874,0.030238103,0.060476206,-0.57904756
1248,0.061135434,0.02227087,-4.3554583
1980,0.029822897,0.059645794,-0.78070843
1708,0.05362252,0.00724504,0.51449007
1059,-0.03665251,0.026694981,0.85339
1546,0.04636234,0.09272468,-4.1145506
1882,0.09796216,0.19592433,1.2918485
1379,0.025209438,0.050418876,-2.9991622
1106,0.061433803,0.022867609,-2.7542648
1578,0.08705137,0.07410274,-0.35179448
1938,0.007124153,0.014248306,-0.67150337
1253,0.07131307,0.042626143,-5.314748
1006,0.026838565,0.05367713,-1.3926457
1179,0.17600068,0.05200138,-0.19599724
1729,0.077452175,0.054904345,1.0098087
1448,0.037717607,0.075435214,1.0508703
1065,0.0068736197,0.0137472395,0.82749444
1324,0.09576248,0.09152496,-2.91695
1868,0.010479873,0.020959746,-0.2580805
1334,0.027383441,0.054766882,-0.99046624
1079,0.08463581,0.06927161,-0.5614568
1157,0.15611854,0.012237072,-4.875526
1412,-0.0033092892,0.09338142,0.48676285
1873,0.070754096,0.041508198,-5.0169835
1302,0.059421394,0.018842787,0.83768564
1304,0.049611747,0.099223495,-3.701553
1313,0.08932109,0.17864218,0.6572844
1034,0.048778534,0.09755707,-9.7048855
1642,0.058980513,0.017961025,-2.764078
1606,0.023328757,0.046657514,0.4933151
1937,0.043343186,0.08668637,-4.1266274
1375,0.020284021,0.040568043,0.18113607
1936,0.025344044,0.050688088,0.6013762
1881,0.07756239,0.055124782,1.1102495
1976,0.030141259,0.060282517,-3.379435
1268,0.087095164,0.17419033,-0.5516194
1974,0.032163825,0.06432765,0.92865527
1592,0.028096985,0.05619397,0.91238797
1226,0.09255092,0.28510183,0.67020357
1306,0.011860609,0.023721218,-2.0525575
1704,0.06160145,0.023202896,-0.15359426
1331,0.052875437,0.005750871,0.5115017
1736,0.05265386,0.005307722,0.91061544
1728,0.015313161,0.030626321,0.8612526
1507,0.032559536,0.06511907,-11.169762
1246,0.004362124,0.008724248,0.7174485
1016,0.119295314,0.03859062,-6.222819
1717,0.08359294,0.06718588,-6.6656284
1211,0.02695508,0.15391016,-4.7921796
1337,0.0030819892,0.0061639785,0.812328
1151,0.08580439,0.07160878,-0.056782484
1100,0.024513034,0.04902607,-0.5019479
1394,0.07162683,0.04325366,0.38650727
1146,0.051167823,0.0023356439,-3.9953287
1470,0.07321981,0.046439625,-1.9071207
1956,0.049279574,0.09855915,1.0971183
1236,0.025873626,0.05174725,-2.7965055
1614,-0.03254136,0.03491728,0.7698346
1203,0.076262735,0.052525472,-1.3949491
1462,0.37748587,0.054971747,-0.1900565
1490,0.09300732,0.08601464,-1.1279707
1007,0.15701775,0.014035511,-0.47192898
1853,-1.4345719,0.030856276,0.56171256
1529,-1.2332535,0.03349314,0.56698626
1659,0.035482742,0.070965484,0.041931033
1918,0.02510581,0.05021162,-5.699577
1643,0.09119423,0.18238845,1.264777
1734,-0.8253729,0.049254276,0.59850854
1256,0.075669125,0.051338244,-4.5973234
1964,0.027097773,0.054195546,-2.591609
1629,0.041427564,0.08285513,-0.034289718
1366,-0.030514996,0.03897001,0.97794
1223,0.079778835,0.059557676,-1.1808846
1894,0.04130497,0.08260994,-7.33478
1747,0.026780033,0.053560067,-3.9928799
1947,0.008318091,0.016636182,0.13327229
1234,-0.00067349075,0.49865302,-0.602694
1731,0.05903077,0.018061543,-0.36387694
1423,0.024513435,0.04902687,-1.6019462
1630,0.017558653,0.035117306,0.7702346
1415,0.008249378,0.016498756,0.43299758
