,x1,x2,x3
985,0.061451804,0.27746493,0.913183
746,-0.00571537,0.6552883,0.41633916
726,0.29806706,0.34593126,0.53136903
661,0.22722441,0.41937658,0.62340933
951,-0.2541158,0.73558116,0.7109266
635,-0.03760419,1.168285,-0.035800885
625,0.25731036,0.21950217,0.6132422
601,1.0480473,1.539562,-1.3511019
727,0.043350674,0.51730067,0.61972475
597,0.20000744,1.0197978,-0.08055119
619,-0.00901649,0.6868391,0.6118951
644,0.34251878,0.21361268,0.5423473
900,0.3744481,0.14743951,0.7415745
692,-0.27006018,0.715781,0.6790091
957,0.16738275,0.4532303,0.81965023
844,-0.19547641,0.7961314,0.44520003
762,-0.08752682,1.1214886,0.080357224
631,-0.0040604235,1.2294523,-0.029876899
678,-0.058288462,1.0933049,0.25736424
778,0.21156605,0.19662213,0.8050767
806,0.5913723,1.1102904,-0.54897034
960,0.37470752,0.075134374,0.6295005
735,0.17164694,0.30694044,0.6156301
959,0.087871835,0.39755186,0.60951054
870,0.17103016,0.822278,0.9172974
827,-0.054839097,0.9223619,0.37706205
731,-0.22147484,0.74953467,0.5216065
977,0.21451958,0.23909234,0.75270957
914,0.17377253,0.81148523,0.8741663
890,0.2789115,0.23935226,0.5691445
887,-0.023045516,0.60192376,0.54445744
991,-0.12706241,1.1729441,0.18725424
718,-0.13626453,0.98400414,0.6912197
662,-0.119633496,0.76619256,0.44158396
536,0.19203497,0.31849614,0.77776027
652,0.0031383752,0.4784854,0.63657224
761,0.44214535,0.1308675,0.68493617
771,0.45163524,0.15826255,0.51451033
809,0.046859004,0.84538114,0.3994392
728,0.2291599,0.46450484,0.7634307
743,0.5479051,1.0505271,-0.36199102
954,-0.067065336,0.59211046,0.58959204
897,-0.03404026,0.5122568,0.66432226
792,0.43473467,0.24329963,0.44241318
643,0.0010617587,0.51618475,0.573119
757,-0.30790272,0.67993784,0.8512193
798,-0.3577095,0.93928874,0.4263062
579,0.2519735,0.43434602,0.4416739
859,0.11279975,0.44503367,0.5261292
552,0.02336353,0.30312467,0.9181983
620,-0.10214665,0.49259955,0.69655454
676,0.050049067,0.59617776,0.62054396
646,-0.49959075,0.9986517,0.56171614
599,0.104363635,0.63268125,0.52898
518,0.020792056,0.8560896,0.55130434
737,-0.31217083,0.6349066,0.69221485
993,0.2506189,0.66295016,0.23475268
868,0.07543812,1.2531073,1.3933568
940,0.016753864,0.46086422,0.7712674
730,-0.24823754,0.7400689,0.5422569
825,8.074641e-05,0.50171053,0.4216474
522,-0.2762713,0.8840809,0.6056557
948,-0.17088047,0.55639267,0.6374292
668,-0.88910776,0.70777446,1.4817684
657,0.4105819,0.122887805,0.68040437
709,0.12268861,0.42096356,0.6391312
998,0.4284343,0.4816093,0.8057593
693,0.15042421,0.17979586,0.6535301
550,0.1324553,0.33145794,0.75026894
523,-0.005107701,0.33455172,0.89434683
978,0.42014927,1.407548,-0.24209908
641,0.50870836,0.14324304,0.52743804
754,-0.16340737,0.90817636,0.720962
711,0.10595977,0.5883894,0.7686809
613,0.006491327,0.3875765,0.7063858
695,0.036585677,0.56797785,0.56312406
902,-0.2322577,0.5690778,0.76269865
674,0.16462176,0.301705,0.66763365
849,1.0903187,0.35746652,-0.24022213
814,0.23948972,0.80806214,0.29916534
567,0.09238608,1.5096531,-0.39133176
749,-0.097798415,0.8692783,0.7565353
607,-0.34178382,1.7237427,1.245967
834,0.10419385,-0.43394983,1.495938
509,0.18547553,0.46244156,0.4530501
585,0.054017127,0.41993058,0.715662
588,-0.027902592,1.091219,0.20087442
935,0.4168772,0.33710253,0.44295958
882,0.3295212,0.04480555,0.7124637
616,0.111915395,0.3831747,0.7721107
639,0.06269686,0.4526605,0.74848926
867,-0.23461781,0.60470533,0.73766816
973,0.12774377,0.4360675,0.66440904
524,0.4081584,0.7129507,1.1472777
892,0.10178636,0.90636134,1.0927112
621,-0.019306587,0.21351765,1.0397706
920,0.05872686,-0.313891,1.3198406
602,0.25818372,0.71426976,0.8943705
650,-0.24814281,0.5103079,0.9182563
707,-0.12965928,0.85275424,0.49032748
