,h_post,h_post_individualized
985,0.7656664,0.7776631712913513
746,0.6868769,0.7438187003135681
726,0.69582313,0.7641137838363647
661,0.7289009,0.7807444930076599
951,0.76201296,0.7671685814857483
635,0.6666054,0.7492996454238892
625,0.67165,0.7483920454978943
601,0.5639934,0.7749555110931396
727,0.7224646,0.7650154232978821
597,0.6455103,0.7575426697731018
619,0.75222975,0.7840994000434875
644,0.65130246,0.7499749660491943
900,0.69363827,0.7796214818954468
692,0.7471562,0.7548649907112122
957,0.7821544,0.8084954023361206
844,0.7059873,0.7399781942367554
762,0.6856908,0.7529333829879761
631,0.6885969,0.767725944519043
678,0.73650205,0.7845498919487
778,0.7216314,0.7708761692047119
806,0.585504,0.7600023746490479
960,0.6233191,0.746369481086731
735,0.69730926,0.7491750717163086
959,0.70165026,0.7493097186088562
870,0.8516477,0.8710871934890747
827,0.7327039,0.7763611078262329
731,0.71485597,0.7407108545303345
977,0.7220262,0.769647479057312
914,0.84406227,0.8652297854423523
890,0.66671646,0.7478933334350586
887,0.71153605,0.7546069025993347
991,0.7259931,0.7743669748306274
718,0.811338,0.8233133554458618
662,0.70729995,0.7480318546295166
536,0.75105256,0.7838578224182129
652,0.7142819,0.7536539435386658
761,0.67293555,0.7786728143692017
771,0.62564033,0.7548054456710815
809,0.73387027,0.7844312787055969
728,0.77638704,0.8110880255699158
743,0.6072774,0.7749439477920532
954,0.71735114,0.7529926300048828
897,0.7250165,0.7581454515457153
792,0.63648576,0.7540717124938965
643,0.70271677,0.748450517654419
757,0.77957517,0.7726356983184814
798,0.71404755,0.7326061129570007
579,0.6779925,0.7554684281349182
859,0.68788636,0.7472431063652039
552,0.7668387,0.7763786911964417
620,0.7216308,0.7478178143501282
676,0.7415403,0.7801894545555115
646,0.7499073,0.7428390383720398
599,0.72987986,0.7800614833831787
518,0.7749027,0.8066185116767883
737,0.7276958,0.7339878678321838
993,0.66429055,0.7592042684555054
868,0.93402535,0.9383067488670349
940,0.75259393,0.7771069407463074
730,0.7155022,0.7377077341079712
825,0.64976096,0.7157422304153442
522,0.76260024,0.7709115147590637
948,0.71032083,0.7355450987815857
668,0.84443706,0.7859081625938416
657,0.6654678,0.7709836959838867
709,0.72013044,0.7654479146003723
998,0.81105405,0.8475874066352844
693,0.65997183,0.7278516888618469
550,0.7379604,0.7710381150245667
523,0.76227945,0.7727299332618713
978,0.7204732,0.8299959301948547
641,0.62830603,0.7648380398750305
754,0.80330664,0.8124076724052429
711,0.7856866,0.8119956851005554
613,0.71878815,0.7503450512886047
695,0.71659404,0.7627267837524414
902,0.7426788,0.7501699328422546
674,0.7116928,0.7565690875053406
849,0.6026055,0.769867479801178
814,0.7191755,0.7935924530029297
567,0.6554247,0.7704241275787354
749,0.8099794,0.8217157125473022
607,0.935746,0.9326373934745789
834,0.7137625,0.7624542117118835
509,0.6779164,0.7504412531852722
585,0.7338919,0.7666712403297424
588,0.72317463,0.7797466516494751
935,0.6761187,0.7679798603057861
882,0.6358807,0.7477768659591675
616,0.7509301,0.7802631855010986
639,0.7503957,0.7796875834465027
867,0.7432381,0.7517104744911194
973,0.7312433,0.7735069394111633
524,0.88591605,0.9062247276306152
892,0.8798485,0.8909866213798523
621,0.7769202,0.7745147347450256
920,0.6963187,0.7435832619667053
602,0.84157187,0.8660904169082642
650,0.7707495,0.7650235295295715
707,0.74065685,0.7709039449691772
