,x1,x2,x3
678,0.38317695,0.06754452,0.7307073
887,0.5768526,-0.036943972,0.8190718
641,0.54836786,-0.22008471,0.81633276
550,0.35181242,0.27508178,0.6376569
610,0.39897498,0.20667948,0.58901334
515,0.14091489,0.6353015,0.7674792
841,0.27199933,0.55306745,0.6644725
667,0.6965339,0.22836754,0.2582446
930,0.15143004,0.42391577,0.66689515
714,-0.25712836,0.9509498,0.603247
790,0.16412997,0.46928552,0.48028594
986,-0.04959295,0.4381536,0.7242526
968,0.21815318,0.45889875,0.49331778
704,0.1366577,0.49642918,0.5494821
854,0.29101574,0.14844431,0.75409836
881,0.19306384,0.3927126,0.6792162
519,0.7099034,-0.2323273,0.77567303
590,0.004834771,0.56959087,0.7266965
915,0.0368747,0.4988423,0.59971845
568,0.2470272,0.30747902,0.5992913
883,0.49279776,0.3972203,0.33039302
821,0.2869974,0.48847473,0.71445525
514,0.07582249,0.42629617,0.547114
502,0.20045093,0.34026915,0.63152516
964,0.2958938,0.57273674,1.0162172
976,-0.34584475,0.63437545,0.93069375
599,0.28848282,0.16601235,0.6723095
888,0.039429445,0.5719602,0.4211569
922,0.06531634,0.38750324,0.65668863
946,-0.16873744,0.70031416,0.7612542
852,0.23512447,0.046447445,0.7283844
994,0.49386707,0.7921423,1.3676001
835,1.1658204,0.32044402,-0.29520267
803,-0.57924086,0.39899167,1.2645721
511,0.5995429,0.26153994,0.49956045
734,1.5221221,1.6089762,-2.0686648
632,0.10574471,0.5450626,0.51682884
709,0.14335677,0.3810416,0.6341233
633,0.009644508,1.8991946,-0.69367963
717,0.40474272,-0.4007703,1.1363986
722,0.27494872,0.35676926,0.54709244
797,0.60265684,0.8351327,-0.23809463
595,-0.022775125,0.6306355,0.6174056
701,0.395029,0.15383457,0.5650418
535,-0.1202052,0.33921403,0.8625172
748,0.74285024,0.82616204,0.21286722
837,0.7899719,0.93321246,-0.67930067
698,-0.103061356,0.39460963,0.8425681
872,0.050681114,0.365309,0.69880056
516,0.01216011,0.5542849,0.58923256
611,-0.39620024,0.89773834,0.5198543
869,0.05443145,0.45778796,0.55824775
937,0.21094818,0.40075862,0.60419655
795,0.28377873,0.5748068,0.29665384
751,0.9385744,0.027534556,0.18266389
858,0.24072096,0.39510593,0.55573547
728,0.20900698,0.4263829,0.4296577
947,0.18672386,0.29824463,0.82628274
577,-0.2534518,0.11141579,1.1782511
715,0.6288943,0.61415774,0.6604149
673,0.20011432,0.8261387,0.8519312
838,0.20472048,0.21601214,0.8210877
773,0.55115235,-0.010542917,0.6732252
875,0.72978467,1.247822,-0.87055904
808,0.45265064,0.15395436,0.75745636
702,0.1486274,0.6255152,0.5965855
583,0.16035657,0.411231,0.7382156
531,0.56253266,0.09434223,0.52491343
621,-0.19829743,0.6477977,0.83246887
665,0.78203684,0.2683919,0.11109366
721,0.321097,0.40659705,0.41638175
899,0.05589793,0.6871742,0.51959085
849,-0.25883827,0.9695289,0.7398621
782,0.2713765,0.55934227,0.37846473
517,0.091426276,0.40164715,0.6004014
548,0.71306044,-0.14315549,0.6391361
640,0.46269304,0.28610528,0.46266043
890,-0.017567122,0.35874104,0.74042904
969,0.44620365,0.21436687,0.6094322
716,0.12721308,0.3567441,0.7064282
555,0.4118169,0.65164554,0.08828458
742,0.037247457,0.5327054,0.6228616
662,0.27174374,0.52381337,0.2777427
571,0.002957177,1.423965,-0.13101661
929,0.6594271,0.5680814,0.11505427
544,0.25514966,0.36678287,0.3911172
798,-0.049372554,0.92696476,0.35095748
567,0.13944575,0.5201541,0.6724366
543,0.59356636,1.3925226,-0.81106323
741,-0.088710725,0.6577119,0.60627025
779,0.37853003,0.14758448,0.5965322
557,0.0686511,0.52249414,0.5429896
623,-0.021105783,0.6290863,0.6082024
657,0.4882247,0.03069086,0.65986365
750,-0.06110522,0.86329097,0.22535412
687,0.37406376,0.15657046,0.5477189
658,0.04365503,0.5482486,0.6807959
570,0.17440005,0.53093666,0.63513017
989,0.098804995,0.26847392,0.84392756
774,0.2660849,0.049279213,0.77915394
