,x1,x2,x3
678,2.9,0.0,6.1
887,1.2,-0.0,2.8
641,2.1,0.2,2.8
550,1.0,1.4,0.0
610,0.9,0.7,1.5
515,0.9,-0.0,-0.0
841,0.6,-0.0,0.0
667,2.1,1.6,3.1
930,0.9,1.1,0.0
714,0.7,2.1,2.8
790,1.5,1.9,3.3
986,0.9,2.1,3.1
968,0.5,0.9,1.3
704,0.8,0.7,1.3
854,0.4,0.0,1.3
881,-0.0,0.7,-0.0
519,1.5,0.3,2.1
590,2.0,3.3,5.5
915,0.8,1.8,2.6
568,1.3,2.0,3.5
883,0.3,0.0,0.1
821,-0.0,0.5,0.0
514,0.7,1.7,2.6
502,1.4,1.8,3.1
964,0.5,-0.0,-0.0
976,1.0,2.0,3.6
599,1.4,-0.0,3.1
888,-0.0,0.9,0.7
922,1.4,2.1,3.7
946,0.4,0.0,-0.0
852,0.1,1.3,2.1
994,1.1,0.0,-0.0
835,2.1,1.9,2.3
803,0.8,2.1,4.2
511,1.7,-0.0,3.1
734,2.8,0.0,0.4
632,0.4,-0.0,0.0
709,1.1,-0.0,0.0
633,3.5,4.9,5.7
717,0.5,0.3,2.1
722,0.6,0.0,1.2
797,1.0,0.0,0.5
595,0.3,0.9,0.0
701,1.8,0.0,0.0
535,0.4,1.7,2.8
748,1.8,-0.0,2.2
837,3.3,3.7,4.6
698,0.4,1.8,2.8
872,1.5,1.3,3.0
516,2.8,2.8,5.6
611,0.8,1.9,2.5
869,0.7,0.9,0.0
937,0.3,-0.0,0.6
795,0.5,0.0,0.5
751,0.7,0.7,0.6
858,0.9,0.9,1.5
728,-0.0,0.7,0.5
947,0.9,0.0,2.1
577,0.9,1.3,3.6
715,0.9,-0.0,1.3
673,0.7,-0.0,-0.0
838,0.4,0.4,1.4
773,0.5,0.7,0.0
875,1.8,0.0,0.7
808,0.1,0.0,0.0
702,0.6,0.0,0.0
583,0.8,0.9,1.8
531,1.9,2.0,3.6
621,0.7,2.0,3.1
665,1.7,0.0,2.4
721,0.4,0.0,0.5
899,0.6,-0.0,0.9
849,0.1,0.0,0.0
782,0.8,0.0,1.1
517,0.9,1.0,1.9
548,0.9,1.1,2.1
640,0.3,-0.0,0.2
890,0.6,1.5,2.6
969,0.3,0.0,-0.0
716,1.2,2.3,3.6
555,0.6,0.0,0.3
742,0.6,1.3,1.9
662,0.4,-0.0,0.2
571,1.2,-0.0,1.0
929,2.2,0.0,3.4
544,1.8,2.1,3.6
798,1.5,2.6,3.6
567,0.9,0.0,0.0
543,1.5,2.1,0.8
741,0.5,1.3,0.0
779,2.0,2.3,4.4
557,1.4,1.8,0.0
623,-0.0,0.7,0.0
657,1.8,2.2,4.2
750,-0.0,1.8,1.3
687,0.9,0.5,1.3
658,-0.0,0.6,0.0
570,0.7,-0.0,0.0
989,1.3,1.8,3.7
774,2.5,2.0,5.1
