,h_post,h_post_individualized
678,0.14,0.7652046084403992
887,0.22,0.7955939173698425
641,0.48,0.758526086807251
550,0.84,0.779808521270752
610,0.8,0.7675749063491821
515,0.96,0.8240013122558594
841,1.0,0.8160091042518616
667,0.7,0.765513002872467
930,0.92,0.7759538292884827
714,0.82,0.785341203212738
790,0.8,0.7528185248374939
986,0.78,0.7526532411575317
968,0.9,0.7632118463516235
704,0.8,0.7654093503952026
854,0.8,0.7673768997192383
881,0.98,0.779884397983551
519,0.44,0.7778618335723877
590,0.9,0.7860237956047058
915,0.56,0.7568406462669373
568,0.92,0.7602038979530334
883,0.92,0.7721359133720398
821,0.92,0.8160673975944519
514,0.66,0.7406275272369385
502,0.96,0.7635505795478821
964,1.0,0.868166983127594
976,0.72,0.771926999092102
599,0.8,0.7552487254142761
888,0.8,0.7374092936515808
922,0.78,0.7520374059677124
946,0.54,0.7846259474754333
852,0.26,0.7330116033554077
994,0.82,0.9342331290245056
835,0.64,0.766930878162384
803,0.6,0.7473111748695374
511,0.92,0.7958642244338989
734,0.52,0.743155300617218
632,0.82,0.7627174854278564
709,0.98,0.7610639929771423
633,0.56,0.7712106108665466
717,0.56,0.7577477097511292
722,0.98,0.7647337913513184
797,0.56,0.7684705257415771
595,0.96,0.7729889154434204
701,0.72,0.752856433391571
535,0.78,0.746782660484314
748,0.56,0.8559287786483765
837,0.46,0.7395986914634705
698,0.86,0.7565977573394775
872,0.84,0.7530211806297302
516,0.76,0.7605464458465576
611,0.36,0.7352437376976013
869,0.6,0.7446857690811157
937,0.9,0.7713418006896973
795,0.9,0.7604665756225586
751,0.38,0.7592867016792297
858,0.94,0.7670203447341919
728,0.86,0.7436538934707642
947,0.94,0.7877224683761597
577,0.56,0.7381190657615662
715,0.84,0.8702834248542786
673,0.78,0.8674024343490601
838,0.88,0.7758806943893433
773,0.16000000000000003,0.7709767818450928
875,0.48,0.7515782713890076
808,0.66,0.7964189648628235
702,0.86,0.7974978685379028
583,0.98,0.7874802350997925
531,0.38,0.7652692198753357
621,0.56,0.7827847599983215
665,0.7,0.7616092562675476
721,0.98,0.7584271430969238
899,0.82,0.779484212398529
849,0.9,0.8100834488868713
782,0.96,0.7701544165611267
517,0.8,0.7490354776382446
548,0.24000000000000005,0.7701292037963867
640,0.82,0.7705569267272949
890,0.9,0.7467972040176392
969,0.8,0.7807432413101196
716,0.98,0.7668099403381348
555,0.66,0.7598298192024231
742,0.86,0.7672441005706787
662,0.74,0.7452239394187927
571,0.42,0.785145103931427
929,0.64,0.7929110527038574
544,0.98,0.7336165904998779
798,0.76,0.7735646963119507
567,0.86,0.7911773324012756
543,0.5,0.7640522718429565
741,0.9,0.7640965580940247
779,0.62,0.7544792890548706
557,0.68,0.7566011548042297
623,0.94,0.7713911533355713
657,0.14,0.7647281885147095
750,0.44,0.7364386916160583
687,0.7,0.7461822032928467
658,0.88,0.7812045216560364
570,0.94,0.7925666570663452
989,0.9,0.7705123424530029
774,0.26,0.7492315769195557
