ix,goal_cost,intv_cost
2473,0.986,2.0
3920,1.0,1.1
2538,1.0,4.7
3980,0.996,1.0
3105,1.0,3.0
2269,0.994,1.9
3348,1.0,2.6
2289,1.0,4.4
2275,0.994,1.5
2431,1.0,0.7
2736,1.0,3.2
2444,1.0,0.30000000000000004
3225,1.0,3.5
3829,1.0,3.7
3989,1.0,1.0
2382,0.986,0.7
3626,0.98,1.8
3234,1.0,1.7
3090,1.0,5.5
2429,0.956,1.2
3359,1.0,5.1
2034,1.0,8.8
2752,1.0,4.3
2706,1.0,3.8
2586,1.0,5.7
3024,1.0,0.4
2928,1.0,5.300000000000001
2816,1.0,1.5999999999999999
3415,1.0,2.0
2829,1.0,8.6
3365,1.0,5.4
2440,1.0,3.6
2043,0.962,2.8
2717,1.0,0.9
2349,1.0,2.2
3631,0.986,4.2
3742,1.0,1.6
3156,0.996,1.0
2488,1.0,2.5
3485,1.0,2.9000000000000004
3826,1.0,0.1
2591,1.0,8.7
3119,1.0,0.8
3645,0.96,8.299999999999999
3249,1.0,0.8999999999999999
3042,0.998,3.6999999999999997
2122,1.0,6.300000000000001
3894,1.0,1.9
3605,0.988,1.1
2803,0.992,1.0
2939,1.0,4.4
3603,1.0,0.4
2864,1.0,4.6
2869,1.0,2.7
3231,0.992,3.1
3697,1.0,1.1
3229,1.0,3.8000000000000003
2555,1.0,3.3
3071,1.0,4.7
3519,1.0,0.7
3797,0.996,0.4
3470,1.0,1.1
3074,0.998,0.9
2091,1.0,5.5
2284,1.0,2.0
2288,1.0,3.0999999999999996
2882,0.974,0.7999999999999999
3425,0.99,1.7
3196,1.0,6.0
2511,1.0,2.9
2481,0.964,1.4
3446,1.0,7.2
3535,0.976,1.9
3793,0.998,0.7999999999999999
3204,1.0,3.5
2065,0.982,0.6000000000000001
3868,1.0,3.5
3352,1.0,1.3
3562,0.996,5.5
3015,1.0,2.1
3095,1.0,5.199999999999999
2052,1.0,2.1
3586,1.0,4.4
3215,1.0,4.699999999999999
2974,1.0,6.300000000000001
3308,0.964,0.4
3028,0.992,0.7
3023,0.956,0.6
3656,1.0,1.4000000000000001
3536,0.99,1.0
3403,1.0,3.5
2579,1.0,9.0
2835,1.0,5.3
2144,1.0,1.2000000000000002
3892,1.0,2.9
3014,0.994,0.8
3123,1.0,0.7999999999999999
3840,1.0,1.8
2170,1.0,3.6
2459,1.0,2.7
3904,1.0,5.300000000000001
3879,1.0,7.5
2223,1.0,10.200000000000001
3144,1.0,4.8
3914,1.0,3.2
2008,0.976,0.6
2308,1.0,1.3
2740,1.0,1.7
2926,1.0,3.1999999999999997
3871,1.0,0.7
2575,1.0,4.0
3696,0.962,0.6
2453,1.0,1.2000000000000002
2352,1.0,2.3
2761,1.0,1.8
2422,1.0,5.5
2663,0.994,0.2
3397,0.996,0.7999999999999999
2720,1.0,4.5
2767,0.974,1.5
3037,1.0,5.1
2800,1.0,1.7000000000000002
2389,1.0,1.4
2239,0.956,0.30000000000000004
3710,1.0,1.7999999999999998
3526,1.0,2.0
2776,0.994,0.2
3278,1.0,3.2
3549,1.0,6.1
2096,0.974,6.1000000000000005
3322,1.0,4.9
3689,1.0,4.6
3085,1.0,0.5
2679,1.0,3.4
2851,1.0,7.0
2988,0.992,1.8
3945,1.0,4.0
2241,1.0,1.5
3257,1.0,0.6000000000000001
3569,1.0,5.8
2105,1.0,0.30000000000000004
2439,1.0,5.3
3783,1.0,3.9
2650,0.982,0.8999999999999999
2799,1.0,1.3
3807,0.99,1.7
3220,1.0,3.8
2305,1.0,4.6
2131,1.0,1.0
2759,1.0,2.6999999999999997
2479,0.976,0.2
2466,1.0,2.8
2809,1.0,2.9
3620,0.966,1.0
2526,0.998,0.8
3075,0.996,2.1
3407,1.0,0.8999999999999999
2405,0.962,0.30000000000000004
3251,1.0,3.1
2534,1.0,5.2
2282,1.0,2.4
3940,1.0,1.1
2954,1.0,9.7
2938,1.0,4.4
3864,1.0,6.5
3691,1.0,2.6
2180,1.0,2.9
2480,1.0,3.0
2627,0.962,1.3
3749,1.0,0.6000000000000001
2361,1.0,5.4
3801,1.0,1.8
3335,1.0,5.300000000000001
2852,1.0,7.8
3953,1.0,3.1
2364,1.0,3.1
2215,1.0,4.9
3381,1.0,5.199999999999999
2577,1.0,1.2
3497,1.0,2.5
3110,0.998,2.3
3239,1.0,0.7000000000000001
2570,0.994,0.1
3455,1.0,0.7
2354,0.98,1.7000000000000002
2862,1.0,2.1
2644,1.0,2.8
3837,1.0,3.1
2367,1.0,0.7
3003,1.0,7.4
3289,1.0,3.1999999999999997
2943,1.0,5.199999999999999
2020,1.0,3.5
2762,1.0,4.1
3734,1.0,1.7000000000000002
2390,1.0,1.5
3650,0.954,5.0
2950,1.0,5.4
3999,1.0,0.8
2774,1.0,4.1
