,h_post,h_post_individualized
1065,0.9798907865350985,1.0
1410,0.9999983777654577,1.0
1309,0.9999999827392925,1.0
1193,0.9999990691400829,1.0
1968,0.9999996579107673,1.0
1923,0.7195726260912052,1.0
1797,0.9999995246004907,1.0
1146,0.9936010024019762,1.0
1598,0.9999998876393169,1.0
1568,0.9940423178496852,1.0
1988,0.9999924688449059,1.0
1237,0.9999995804446437,1.0
1680,0.3798644864562779,1.0
1277,0.9999995839678364,1.0
1036,0.9888670915531826,1.0
1649,0.9999999791435629,1.0
1841,0.9999999441295058,1.0
1469,0.8562969915215408,1.0
1224,0.9999995571176497,1.0
1764,0.9999999632208075,1.0
1896,0.10827583834858126,1.0
1532,0.8924031964393078,1.0
1100,0.9999891298650135,1.0
1861,0.9999996711628709,1.0
1713,0.9999991487829792,1.0
1284,0.9999997507421211,1.0
1075,0.974013067418532,1.0
1618,0.9999999889250749,1.0
1014,0.9999844895801243,1.0
1342,0.9999999920538307,1.0
1504,0.9956476564846211,1.0
1770,0.9999999529579754,1.0
1978,0.9999999781722592,1.0
1302,0.009127398723274362,1.0
1472,0.9999999628666526,1.0
1976,0.9999999924109414,1.0
1711,0.9960152282942447,1.0
1607,0.9710022151525776,1.0
1413,0.9999999707329826,1.0
1057,0.9999997548953565,1.0
1679,0.9999999220313097,1.0
1915,0.9999999247827133,1.0
1023,0.9999999866561323,1.0
1650,0.988512027109052,1.0
1174,0.99999999314088,1.0
1817,0.9999998858496639,1.0
1317,0.983631995621066,1.0
1412,0.9999999715403247,1.0
1007,0.9999998752832902,1.0
1285,0.9999999798430828,1.0
1645,0.622673626328677,1.0
1934,0.9999987254870599,1.0
1840,0.8592922895515488,1.0
1340,0.9999999844669891,1.0
1447,0.9999998523871423,1.0
1784,0.9999998989252793,1.0
1635,0.999999644047763,1.0
1315,0.9999999915708013,1.0
1567,0.9999989161843829,1.0
1070,0.9999883355786892,1.0
1821,0.008633370938305402,1.0
1835,0.9971136580208688,1.0
1906,0.9932846327667121,1.0
1346,0.9999999507811975,1.0
1072,0.9999998704161055,1.0
1415,0.9999842668889322,1.0
1404,0.9999999826826454,1.0
1791,0.9492246564315624,1.0
1986,0.9999999910566868,1.0
1552,0.9999999778978982,1.0
1895,0.99999971889622,1.0
1026,0.9999987667436122,1.0
1537,0.9952213964467952,1.0
1162,0.9970990185361871,1.0
1369,0.9857016285081484,1.0
1352,0.9999999810155793,1.0
1099,0.9999999699259092,1.0
1324,0.9999999675125858,1.0
1805,0.9999998063929779,1.0
1287,0.9999999846729852,1.0
1746,0.9999999444885114,1.0
1726,0.9999999914987059,1.0
1725,0.9999999859227998,1.0
1886,0.9999849311103404,1.0
1116,0.9999999833600757,1.0
1385,0.9999999534986797,1.0
1855,0.6388846632755459,1.0
1060,0.8601143411589375,1.0
1736,0.9999993066918392,1.0
1096,0.9999999917316233,1.0
1431,0.9999976436438587,1.0
1603,0.9999999375998805,1.0
1101,0.9999997296002237,1.0
1717,0.9968254456817399,1.0
1931,0.12501628438955306,1.0
1859,0.9999977226443251,1.0
1434,0.8968229491801232,1.0
1312,0.1602927635039901,1.0
1034,0.995967640260523,1.0
1646,0.9952553404887095,1.0
