,x1,x2,x3
1464,0.050418664,0.03802333,-0.5363487
1940,0.017815944,0.07226993,-0.3010062
1383,-0.31623244,0.0047094463,0.030360783
1737,0.08608961,0.032612015,-3.7882535
1243,0.089233324,0.061541747,-4.5046086
1668,0.06894073,0.036175903,0.039587
1023,-0.6978775,0.077653065,0.030836726
1782,0.040500425,-0.74937445,0.1113762
1013,-0.021196343,0.073504575,0.04171006
1790,0.03405741,0.017571783,-1.1813421
1107,-0.0021493256,0.02231335,0.069089375
1528,0.020441722,0.025552154,-0.5437853
1165,0.0466282,0.033285253,-0.046772443
1490,0.044799972,0.030999994,-0.5518001
1603,0.011004162,0.013755202,-3.4697385
1582,0.004061329,0.005076647,-0.38883135
1105,0.020790363,0.100987986,-0.31782648
1833,0.08498295,0.08122868,0.1587031
1308,0.014580226,0.06822531,-1.7099043
1818,0.0693506,0.03668825,0.040714137
1091,0.09877477,0.0484684,-2.8533692
1555,0.047400095,0.084250115,-2.9946496
1594,0.024430633,0.05553832,-0.65781575
1502,0.19802547,0.022531891,-0.93042994
1199,0.05216993,0.09021243,-1.6815326
1786,0.05890136,0.023626756,-5.288021
1580,0.039566625,0.049458265,-2.1911917
1844,0.09699917,0.09624896,-0.008252293
1139,-0.0141321765,0.08233478,0.061136514
1566,0.0071578263,0.083947256,-2.3553162
1921,0.058578275,0.023222875,-3.5889099
1969,0.030713525,-0.011608094,0.034462184
1454,0.07311249,0.04139061,-0.34894067
1333,0.022196006,0.027745008,-0.538961
1044,0.0029350817,0.07866885,-1.4669285
1036,0.067103624,0.08387947,-5.6154656
1630,0.028980542,0.036225796,-1.3203034
1570,0.010715651,0.0883946,-0.5455319
1674,0.065098956,0.0063736914,-1.5459778
1846,0.19436622,0.01795783,-6.240493
1671,0.080659375,0.10082424,-0.1781867
1195,0.095087335,0.018859172,-2.1385098
1537,0.049829174,-0.21271354,0.012030256
1947,0.0054071187,-2.043241,0.064869545
1211,0.09217141,0.04021423,-2.6715288
1479,0.040982164,0.026227703,-0.06229905
1841,0.06594016,0.007425177,-0.24366459
1352,0.19044842,0.06306054,-0.0012668371
1749,-0.14196919,0.02253851,0.009584719
1613,0.02825979,0.08532475,-1.3722855
1330,0.013670665,0.06708832,-0.91240567
1342,0.08974335,-0.03782081,0.09679413
1184,0.014134556,0.09266819,-1.4361299
1081,0.09839294,0.07299121,-1.4794194
1736,0.010243583,0.062804505,-5.02183
1297,0.038278222,0.097847745,-2.5447352
1563,0.010913277,0.06364159,-3.9199884
1499,0.026954824,-0.06630647,0.17412575
1676,0.030099249,0.06262412,-2.842227
1661,0.06959362,0.036992025,-5.6586175
1129,0.060174726,0.025218438,-3.5845196
1172,0.023837185,0.07979648,-1.6844478
1164,-0.23475724,0.006553459,0.05441756
1799,0.087200105,0.059000086,-0.31019974
1215,0.025730824,0.0571635,-2.8542404
1364,0.04596293,0.08245363,-0.59860194
1084,0.090239026,0.03779881,-2.6768427
1014,0.054242205,0.092802785,-0.17583391
1981,0.29031435,0.0128928665,-2.9516358
1230,-0.72012484,0.02484398,0.09465675
1551,-0.049835123,0.0377061,0.06295341
1946,0.033007324,0.19125918,-2.45923
1523,0.028774804,0.0109685045,0.0041307183
1401,0.0031835078,0.0039794445,-1.1912453
1923,0.09113952,0.088924386,-2.1243663
1742,0.053276718,0.041595913,-0.12848902
1855,0.079504214,0.074380256,-0.25636342
1515,0.028901124,0.08612637,-3.670522
1620,0.07150984,0.014387297,-0.62834793
1901,0.00887574,0.036094688,-0.3005917
1521,0.024339747,0.030424714,-3.3330655
1614,0.06062312,0.1007789,-0.15828642
1041,0.07795076,0.022438336,-6.2106357
1260,0.014474195,0.06809275,-0.810196
1298,0.026127923,0.03265989,-1.8281481
1592,0.019044006,0.023805022,-0.14762896
1955,0.05847072,-0.026911601,0.060794532
1354,0.09974399,0.099679984,-1.0007039
1003,0.0476697,0.05958712,-0.06890833
1681,0.024769355,0.05596169,-0.45688426
1249,0.043096583,0.0038707375,-0.5314844
1009,0.01817069,0.022713423,-4.2500305
1449,0.062614724,0.05326841,-0.5028095
1148,0.07365104,0.067063786,-0.27245966
1175,0.032876454,0.016095614,-2.2845898
1233,0.03943658,0.07429566,-4.31655
1135,0.06799428,0.034992885,-2.8630157
1473,-0.024040358,0.044949558,0.058889024
1037,0.06851001,0.01063751,-0.036597475
1027,0.037960015,-0.55255,0.0043900013
