,x1,x2,x3
1464,0.75041866,1.1380234,1.2636514
1940,0.71781594,0.8722699,1.4989939
1383,1.0837675,1.0047095,1.9303609
1737,1.1860896,0.83261204,1.3117464
1243,0.38923332,0.86154175,1.8953916
1668,0.8689407,1.1361759,1.039587
1023,-0.29787755,-0.32234693,3.8308368
1782,0.24050042,2.1506255,0.6113762
1013,0.8788037,0.8735046,1.7417101
1790,-0.4659426,2.4175718,1.7186579
1107,0.99785066,0.92231333,1.7690893
1528,-1.0795583,-1.3744478,5.6562147
1165,1.5466282,1.5332853,3.0532277
1490,0.64479995,0.531,1.9481999
1603,0.71100414,0.013755202,2.4302616
1582,1.0040613,0.80507666,1.5111687
1105,2.0207903,-0.19901201,1.3821735
1833,0.68498296,0.6812287,1.8587031
1308,0.51458025,0.86822534,1.7900957
1818,0.7693506,0.8366883,1.5407141
1091,0.69877476,0.8484684,1.6466306
1555,1.2474,0.98425007,1.7053502
1594,1.3244306,0.9555383,1.5421841
1502,1.3980255,0.8225319,1.0695702
1199,0.5521699,0.79021245,1.8184674
1786,0.65890133,0.82362676,1.7119789
1580,1.3395666,1.1494583,2.1088083
1844,0.8969992,0.796249,1.6917477
1139,-0.0141321765,1.8823348,1.8611366
1566,1.0071578,0.7839472,1.3446839
1921,1.3585783,1.0232229,1.7110903
1969,0.73071355,0.6883919,1.6344622
1454,0.97311246,0.8413906,1.3510593
1333,0.522196,0.62774503,1.9610391
1044,0.6029351,0.7786688,1.8330716
1036,1.1671036,0.68387955,1.3845346
1630,0.82898057,0.4362258,1.8796968
1570,-0.8892844,0.8883946,3.154468
1674,-0.034901045,-0.093626305,3.354022
1846,0.9943662,1.2179579,1.0595073
1671,0.98065937,0.8008242,1.4218134
1195,0.9950873,0.81885916,1.3614901
1537,0.64982915,0.78728646,1.5120302
1947,0.70540714,0.85675895,1.5648695
1211,0.4921714,0.84021425,1.8284713
1479,-0.059017837,1.7262278,1.6377009
1841,1.0659401,0.90742517,1.6563354
1352,0.9904484,-0.43693948,2.698733
1749,0.8580308,0.8225385,1.6095847
1613,1.1282598,0.98532474,1.8277144
1330,0.61367065,0.7670883,1.5875943
1342,0.98974335,0.86217916,1.5967941
1184,1.0141345,0.8926682,1.46387
1081,1.198393,1.0729913,2.0205808
1736,1.4102436,0.96280456,0.87816983
1297,0.9382782,0.6978477,1.6552649
1563,0.6109133,0.7636416,1.7800115
1499,0.9269548,0.8336935,1.5741256
1676,0.73009926,0.46262413,1.9577731
1661,0.66959363,0.736992,1.7413827
1129,0.96017474,0.7252184,1.5154805
1172,-0.5761628,1.1797965,2.6155522
1164,0.66524273,0.60655344,1.7544175
1799,1.4872001,1.2590002,2.2898004
1215,0.8257308,0.5571635,1.7457597
1364,0.64596295,0.78245366,1.7013979
1084,0.39023903,0.83779883,1.9231575
1014,0.9542422,0.7928028,1.4241662
1981,0.5903143,0.81289285,1.7483642
1230,1.4798752,1.324844,2.4946568
1551,0.25016487,0.8377061,2.1629534
1946,0.63300735,0.79125917,1.74077
1523,0.8287748,0.8109685,1.6041307
1401,0.5031835,0.80397946,1.9087548
1923,1.0911396,0.8889244,1.5756336
1742,0.7532767,1.5415959,0.77151096
1855,1.0795043,0.8743803,1.5436367
1515,1.1289011,0.7861264,1.2294781
1620,1.4715098,1.1143873,1.8716519
1901,1.0088757,0.8360947,1.4994084
1521,1.6243397,0.43042472,1.4669344
1614,0.66062313,0.8007789,1.7417136
1041,0.37795076,0.52243835,2.2893643
1260,0.7144742,0.6680927,1.589804
1298,0.22612792,0.93265986,1.971852
1592,0.519044,0.82380503,1.752371
1955,0.85847074,0.7730884,1.4607944
1354,1.099744,0.99968,1.8992959
1003,1.0476696,0.9595871,1.8310916
1681,0.8247694,0.7559617,1.4431158
1249,0.8430966,0.80387074,1.5685157
1009,0.6181707,0.82271343,1.7499696
1449,0.9626147,-0.5467316,2.6971905
1148,0.97365105,-0.43293622,2.6275406
1175,0.7328765,0.5160956,1.9154103
1233,1.8394365,2.2742956,-0.91654956
1135,0.7679943,0.23499289,2.1369843
1473,0.5759596,0.7449496,1.7588891
1037,0.96851003,0.91063756,1.7634026
1027,1.03796,0.94745004,1.8043901
