,h_post,h_post_individualized
1464,0.9999999999999699,0.9589911103248596
1940,0.9999999999999699,0.9564399719238281
1383,0.9999999999999699,0.9823434352874756
1737,0.9999999999999699,0.9654586911201477
1243,0.9999999999999699,0.9587574601173401
1668,0.9999999999999699,0.9545533061027527
1023,0.9999988659469533,0.9612316489219666
1782,0.9999999999530617,0.9526869654655457
1013,0.9999999999999699,0.970517098903656
1790,0.9999999997675475,0.9751634001731873
1107,0.9999999999999699,0.9756186008453369
1528,0.7947441740263987,0.9609172940254211
1165,0.9999999988093234,0.9978349804878235
1490,0.9999999999999699,0.9578719735145569
1603,0.9999999999999019,0.9591061472892761
1582,0.9999999999999699,0.9651188850402832
1105,0.9999999999717215,0.9609826803207397
1833,0.9999999999999699,0.9617611765861511
1308,0.9999999999999699,0.9598016738891602
1818,0.9999999999999699,0.9587805867195129
1091,0.9999999999999699,0.9606031179428101
1555,0.9999999999999699,0.980866551399231
1594,0.9999999999999699,0.9785878658294678
1502,0.9999999999999699,0.9640885591506958
1199,0.9999999999999699,0.9593340754508972
1786,0.9999999999999699,0.960627019405365
1580,0.9999999999999699,0.9900268316268921
1844,0.9999999999999699,0.9672322273254395
1139,0.9999999999997552,0.9765541553497314
1566,0.9999999999999699,0.9583450555801392
1921,0.9999999999999699,0.9835831522941589
1969,0.9999999999999699,0.9549362659454346
1454,0.9999999999999699,0.9595175385475159
1333,0.9999999999999699,0.9573434591293335
1044,0.9999999999999699,0.9613828063011169
1036,0.9999999999999699,0.9621492624282837
1630,0.9999999999999699,0.9587073922157288
1570,0.9999999939500933,0.9590494632720947
1674,0.9999999975780942,0.9617825150489807
1846,0.9999999999999699,0.9634496569633484
1671,0.9999999999999699,0.9609581232070923
1195,0.9999999999999699,0.9598994255065918
1537,0.9999999999999699,0.9502231478691101
1947,0.9999999999999699,0.957994282245636
1211,0.9999999999999699,0.9593343734741211
1479,0.9999999999999293,0.9645968675613403
1841,0.9999999999999699,0.9741612672805786
1352,0.9999999999773889,0.9627535939216614
1749,0.9999999999999699,0.9640894532203674
1613,0.9999999999999699,0.9809470772743225
1330,0.9999999999999699,0.9511237144470215
1342,0.9999999999999699,0.9691928029060364
1184,0.9999999999999699,0.9667752981185913
1081,0.9999999999999699,0.986506462097168
1736,0.99999999999993,0.962716817855835
1297,0.9999999999999699,0.9641322493553162
1563,0.9999999999999699,0.9590882658958435
1499,0.9999999999999699,0.9656027555465698
1676,0.9999999999999699,0.9589282870292664
1661,0.9999999999999699,0.9588285684585571
1129,0.9999999999999699,0.9608672261238098
1172,0.9999999999880439,0.9615499377250671
1164,0.9999999999999699,0.9537444710731506
1799,0.9999999999997008,0.9935423135757446
1215,0.9999999999999699,0.9580593705177307
1364,0.9999999999999699,0.9581059813499451
1084,0.9999999999999699,0.9589558243751526
1014,0.9999999999999699,0.9597364664077759
1981,0.9999999999999699,0.9589706063270569
1230,0.9999999999980168,0.9950300455093384
1551,0.9999999999999699,0.9627026915550232
1946,0.9999999999999699,0.9594971537590027
1523,0.9999999999999699,0.9624524116516113
1401,0.9999999999999699,0.9614289402961731
1923,0.9999999999999699,0.9722316265106201
1742,0.9999999999998617,0.9554845690727234
1855,0.9999999999999699,0.9706171154975891
1515,0.9999999999999699,0.9586917161941528
1620,0.9999999999999699,0.9885420799255371
1901,0.9999999999999699,0.9659202694892883
1521,0.9999999999999679,0.97129887342453
1614,0.9999999999999699,0.9609513878822327
1041,0.9999999999999699,0.960446834564209
1260,0.9999999999999699,0.9513102173805237
1298,0.9999999999999699,0.9581390619277954
1592,0.9999999999999699,0.9566951394081116
1955,0.9999999999999699,0.9565762281417847
1354,0.9999999999999699,0.981991171836853
1003,0.9999999999999699,0.9789246320724487
1681,0.9999999999999699,0.9536399245262146
1249,0.9999999999999699,0.9614127278327942
1009,0.9999999999999699,0.9604886174201965
1449,0.9999999999510624,0.9574287533760071
1148,0.9999999999875059,0.9596220254898071
1175,0.9999999999999699,0.9594716429710388
1233,0.9892782237737794,0.960728108882904
1135,0.9999999999999699,0.9585117101669312
1473,0.9999999999999699,0.9560517072677612
1037,0.9999999999999699,0.9744826555252075
1027,0.9999999999999699,0.9778993129730225
