,x1,x2,x3
1253,1.071313,2.0426261,2.8852525
1428,1.0443978,2.0887957,2.8775914
1723,1.0946403,2.1892805,4.1785607
1103,1.2352663,1.9705325,4.141065
1267,-1.1037713,4.192457,2.3849146
1858,1.2200378,1.9400758,2.5801516
1071,3.5657728,6.1315455,13.963092
1522,1.824697,1.649394,4.298788
1859,-1.3188869,4.5622263,2.8244526
1362,1.1160537,2.1321073,3.7642145
1344,-0.050166506,3.299667,3.9993339
1659,2.6354828,0.57096547,3.1419308
1357,1.0200931,2.140186,3.0803723
1936,2.0253441,1.5506881,4.101376
1531,1.0371803,2.1743605,3.6487215
1030,0.9434653,2.1869307,3.4738612
1685,1.7791276,1.3582551,2.3165102
1354,1.042237,2.2844741,4.168948
1025,1.0643451,2.1286902,3.7573802
1582,1.1526862,2.2053723,2.8107448
1607,0.98041743,2.1608348,1.92167
1942,-0.24542533,3.5091493,4.0182986
1288,1.0108771,2.1217544,3.3435085
1655,1.1010029,2.2020059,3.904012
1146,1.0511678,2.1023357,3.1046712
1768,-1.7065011,4.9869976,1.4739954
1654,-0.07245079,3.2550983,4.110197
1361,-0.1459016,3.3081968,2.8163939
1304,1.0496118,2.0992236,3.198447
1628,1.8257781,1.5515563,4.1031127
1065,1.1068736,2.2137473,4.1274943
1007,1.1570177,2.2140355,4.228071
1601,1.588783,1.577566,4.155132
1000,1.0938163,2.1876326,3.175265
1529,1.0667466,2.033493,2.5669863
1733,1.9276451,1.5552902,4.1105804
1132,1.774469,1.648938,4.2978754
1324,2.0957625,1.391525,3.78305
1736,1.9526539,1.8053077,4.6106157
1099,0.5360902,2.5721803,1.8443608
1496,0.9922633,2.2845266,3.969053
1302,1.0594214,2.2188427,4.0376854
1336,1.716048,1.6320959,4.264192
1714,1.0423737,2.0847473,3.0694947
1930,2.0249739,1.1499478,3.2998953
1271,1.0820704,2.0641406,4.128281
1492,1.0934026,2.1868052,3.27361
1975,1.050019,2.100038,3.0000758
1194,1.0060343,2.1120687,2.7241373
1084,1.0552772,2.1105545,3.4211087
1960,-0.14756301,3.304874,2.909748
1977,2.2657099,1.3314197,3.6628397
1560,0.9993041,2.0986083,3.4972165
1069,0.039473545,3.278947,4.157894
1157,1.0561185,2.112237,2.924474
1958,1.0550134,2.1100268,3.8200536
1218,1.8210955,1.5421909,4.084382
1836,1.6278871,1.5557742,4.1115484
1305,1.9755135,1.151027,1.6020536
1902,1.0671147,2.1342294,3.8684592
1326,1.6601546,1.5203092,2.5406184
1883,-0.27782258,3.4443548,3.2887094
1313,2.0893211,1.4786422,3.9572847
1792,1.8928897,1.6857795,4.3715587
1934,1.0888556,2.1777112,3.9554229
1578,0.98705137,2.1741028,2.6482058
1413,-0.08497944,3.3300412,4.1600823
1665,1.0155723,2.1311445,3.0622892
1681,1.9051731,1.4103462,3.8206925
1042,1.6212804,1.5425609,3.3851218
1579,2.346131,1.3922621,3.7845244
1139,1.0352219,2.0704439,2.240888
1422,1.0170709,2.1341417,3.4682837
1926,1.0359704,2.071941,1.9438815
1717,1.0835929,2.0671859,2.4343717
1651,0.9691039,2.1382077,3.3764153
1565,1.6478775,1.595755,4.1915097
1308,1.0082964,2.2165928,3.8331857
1808,2.2018118,0.9036236,2.8072472
1486,1.079347,2.0586941,3.5173886
1528,1.0335457,2.0670915,3.4341831
1238,-0.010729551,3.178541,2.1570818
1356,1.0753388,2.0506778,4.1013556
1549,1.1293466,2.1586933,3.017387
1366,1.069485,2.13897,4.17794
1278,0.99622035,2.0924406,3.0848815
1190,1.0745599,2.1491199,3.6982393
1869,1.9601313,1.7202625,4.440525
1567,1.0428908,2.0857816,3.3715634
1490,1.0930073,2.1860147,3.9720294
1502,0.9613645,2.222729,3.0454578
1911,1.064041,2.0280821,3.1561642
1900,1.0594845,2.118969,2.8379378
1507,1.0325595,2.065119,1.2302377
1931,1.0771136,2.1542273,4.0084543
1260,1.0831411,2.0662823,4.1325645
1072,1.0377412,2.0754824,2.9509647
1467,-0.13364659,3.332707,3.7654138
1470,1.0732198,2.1464396,3.6928792
1542,1.0805717,2.0611434,1.9222867
