ix,goal_cost,intv_cost
1253,0.951,6.8
1428,0.954,6.8999999999999995
1723,0.952,3.5999999999999996
1103,0.955,3.4000000000000004
1267,0.951,8.2
1858,0.955,7.8999999999999995
1071,1.0,0.7
1522,0.961,2.0
1859,0.957,7.5
1362,0.953,4.7
1344,0.955,4.0
1659,0.956,6.4
1357,0.954,6.4
1936,0.962,2.5
1531,0.953,4.9
1030,0.952,5.1
1685,0.955,8.6
1354,0.955,3.8
1025,0.9509999752044678,4.5
1582,0.96,8.0
1607,0.955,9.8
1942,0.9559999704360962,4.0
1288,0.952,5.5
1655,0.953000009059906,4.5
1146,0.954,6.300000000000001
1768,0.959,11.7
1654,0.953,3.4
1361,0.955,7.2
1304,0.9520000219345093,6.0
1628,0.957,2.1
1065,0.957,3.9000000000000004
1007,0.958,3.8
1601,0.951,1.6
1000,0.958,6.6000000000000005
1529,0.951,7.699999999999999
1733,0.959,2.3
1132,0.959,1.9
1324,0.962,2.8
1736,0.966,2.1
1099,0.954,9.899999999999999
1496,0.955,4.2
1302,0.956,4.0
1336,0.959,1.8
1714,0.951,6.300000000000001
1930,0.954,2.9
1271,0.951,3.2
1492,0.959,6.300000000000001
1975,0.954,6.6000000000000005
1194,0.953,7.300000000000001
1084,0.952,5.4
1960,0.955,6.9
1977,0.971,3.2
1560,0.951,4.9
1069,0.954,3.8000000000000003
1157,0.955,6.8999999999999995
1958,0.952,4.199999999999999
1218,0.957,2.1
1836,0.954,1.7
1305,0.954,10.7
1902,0.953,4.199999999999999
1326,0.956,8.1
1883,0.954,5.8
1313,0.965,2.7
1792,0.964,2.1
1934,0.955,4.199999999999999
1578,0.955,7.7
1413,0.9539999961853027,3.5
1665,0.954,6.4
1681,0.955,2.4
1042,0.952,5.5
1579,0.974,3.3
1139,0.953,8.7
1422,0.953,5.2
1926,0.954,9.600000000000001
1717,0.955,8.3
1651,0.951,5.3
1565,0.956,1.7
1308,0.951,4.4
1808,0.951,3.5
1486,0.952,5.0
1528,0.951,5.1
1238,0.956,9.2
1356,0.951,3.2
1549,0.958,7.1
1366,0.953,3.3000000000000003
1278,0.951,6.1
1190,0.953,4.800000000000001
1869,0.964,2.2
1567,0.952,5.4
1490,0.955,4.199999999999999
1502,0.955,6.6
1911,0.951,5.9
1900,0.956,7.199999999999999
1507,0.953,11.7
1931,0.951,3.9000000000000004
1260,0.951,3.2
1072,0.951,6.6000000000000005
1467,0.951,4.5
1470,0.953,4.800000000000001
1542,0.955,9.8
