,h_post,h_post_individualized
613,0.5018630216836443,
979,0.500576828089232,
996,0.5010610862914933,
831,0.5017576530662471,
605,0.5017576530662471,
890,0.5017576530662471,
568,0.5017576530662471,
527,0.5017576530662471,
537,0.5073705837379971,
834,0.5116367802930294,
817,0.5017576530662471,
566,0.5017576530662471,
874,0.5116367802930294,
904,0.5706741342175052,
675,0.5018630216836443,
788,0.5007474194044649,
594,0.5018630216836443,
948,0.5018630216836443,
934,0.5490559715692875,
829,0.500576828089232,
981,0.5017576530662471,
771,0.5018630216836443,
567,0.5022820038661047,
986,0.5045550817205909,
581,0.5017576530662471,
578,0.5018630216836443,
808,0.5022820038661047,
509,0.500576828089232,
532,0.5045550817205909,
832,0.5045550817205909,
558,0.5706741342175052,
714,0.5017576530662471,
508,0.5017575025151044,
799,0.5017576530662471,
502,0.5017576530662471,
789,0.5017576530662471,
504,0.5018630216836443,
760,0.5017576530662471,
547,0.501682866202917,
632,0.502517327074357,
634,0.5017576530662471,
937,0.5017576530662471,
967,0.5018630216836443,
715,0.5004895395203861,
957,0.5014249884150681,
659,0.5017576530662471,
838,0.5018630216836443,
724,0.5018630216836443,
781,0.500576828089232,
925,0.5007474194044649,
726,0.5005019646879251,
526,0.5017576530662471,
661,0.5018630216836443,
737,0.502517327074357,
614,0.5045550817205909,
924,0.5128204170241475,
658,0.5017575025151044,
833,0.500576828089232,
871,0.5018630216836443,
777,0.5018630216836443,
620,0.5018630216836443,
606,0.5018628711327313,
865,0.5018630216836443,
841,0.5073705837379971,
909,0.5018630216836443,
637,0.5017576530662471,
794,0.5018630216836443,
791,0.5014249884150681,
914,0.500576828089232,
886,0.5018630216836443,
815,0.5036979623243304,
921,0.5017576530662471,
849,0.5005019646879251,
746,0.5014249884150681,
529,0.5010610862914933,
515,0.5018630216836443,
944,0.5017576530662471,
739,0.5018630216836443,
725,0.500576828089232,
801,0.5017576530662471,
950,0.5151308858779343,
802,0.5035253899969051,
563,0.5085439090356825,
811,0.5014249884150681,
859,0.5017576530662471,
696,0.5014249884150681,
864,0.5017576530662471,
763,0.5090177584346504,
919,0.500576828089232,
943,0.5017576530662471,
730,0.5096429593453119,
697,0.5019613236673447,
501,0.5018630216836443,
707,0.5014249884150681,
762,0.500576828089232,
983,0.5017576530662471,
882,0.5017576530662471,
947,0.569140209331042,
973,0.5017575025151044,
775,0.5017576530662471,
