ix,goal_cost,intv_cost
1383,0.762,5.300000000000001
1886,0.7620000243186951,1.5
1408,0.774,2.1
1385,0.784,0.8
1708,0.76,5.9
1650,0.804,1.7
1638,0.762,1.2999999999999998
1899,0.762,1.1
1370,0.762,1.3
1778,0.762,4.1
1953,0.768,1.8
1373,0.765999972820282,1.0
1821,0.762,7.0
1985,0.762,5.3
1447,0.792,1.1
1186,0.792,1.4
1143,0.774,0.7
1605,0.756,1.2
1230,0.76,1.5
1388,0.756,2.4
1707,0.758,3.6
1055,0.78,2.2
1401,0.768,1.6
1540,0.768,0.9
1872,0.762,2.9
1753,0.762,1.3
1806,0.7839999794960022,1.0
1651,0.762,8.0
1131,0.762,3.5
1236,0.764,4.9
1418,0.76,2.4
1386,0.772,1.3
1399,0.7839999794960022,0.5
1935,0.756,1.2
1788,0.7620000243186951,0.5
1983,0.778,0.8
1898,0.776,1.2
1517,0.762,2.9000000000000004
1816,0.762,4.0
1560,0.768,4.7
1567,0.762,2.4000000000000004
1929,0.766,0.6
1184,0.776,0.7
1361,0.768,0.8
1212,0.766,1.8
1203,0.7680000066757202,1.0
1081,0.758,2.7
1118,0.762,2.1
1033,0.768,2.3
1557,0.76,1.1
1861,0.762,2.7
1067,0.752,3.0
1485,0.768,3.8000000000000003
1716,0.756,1.7000000000000002
1362,0.762,6.800000000000001
1149,0.7620000243186951,0.5
1841,0.782,0.8
1604,0.7620000243186951,1.0
1174,0.7580000162124634,0.5
1029,0.758,1.2999999999999998
1883,0.784,1.2
1852,0.768,0.7
1709,0.762,1.3
1635,0.762,2.1
1939,0.7720000147819519,0.5
1856,0.76,1.1
1921,0.784,0.7
1961,0.778,1.4
1231,0.78,1.7
1319,0.762,3.7
1855,0.768,2.2
1415,0.768,3.2
1320,0.76,4.7
1627,0.762,2.2
1842,0.774,1.2
1046,0.762,1.5
1667,0.7620000243186951,4.5
1588,0.754,5.300000000000001
1289,0.7620000243186951,7.0
1288,0.78,1.4
1587,0.76,3.5999999999999996
1681,0.766,1.9
1133,0.762,1.1
1464,0.788,1.3
1895,0.772,1.2
1191,0.78,0.9
1797,0.784,1.2
1237,0.777999997138977,1.0
1099,0.766,0.6
1369,0.762,3.7
1536,0.762,0.7
1427,0.7720000147819519,1.5
1284,0.766,3.6
1571,0.766,1.2
1745,0.762,2.9000000000000004
1352,0.768,0.8
1771,0.766,0.9
1646,0.762,3.4
1922,0.762,2.0
1611,0.7839999794960022,2.0
