,h_post,h_post_individualized
1642,0.5781518,
1198,0.57993615,
1805,0.6281808,
1002,0.7182961,
1560,0.7013124,
1594,0.7039848,
1435,0.59565616,
1931,0.65909064,
1751,0.7204144,
1814,0.5820835,
1657,0.5261539,
1683,0.5226452,
1177,0.5034865,
1717,0.52236146,
1118,0.5494179,
1505,0.6965255,
1791,0.7213323,
1372,0.73041147,
1898,0.7153728,
1131,0.65563166,
1009,0.7291504,
1274,0.5087553,
1014,0.5256054,
1533,0.5771137,
1310,0.5331793,
1679,0.707162,
1757,0.72327083,
1864,0.5843481,
1348,0.5657906,
1886,0.6401435,
1168,0.72297704,
1841,0.512844,
1713,0.7222763,
1233,0.5406132,
1459,0.66129494,
1661,0.7291504,
1681,0.5124298,
1352,0.52310044,
1633,0.5740699,
1289,0.7446902,
1475,0.51033676,
1314,0.6256442,
1237,0.56844234,
1356,0.7295644,
1270,0.6626586,
1212,0.66319054,
1629,0.70529073,
1486,0.7291504,
1313,0.623462,
1824,0.5629495,
1708,0.67621595,
1366,0.50575465,
1308,0.57166433,
1769,0.7118281,
1470,0.7106422,
1872,0.7142347,
1892,0.6683404,
1087,0.5705132,
1302,0.6436326,
1319,0.5279509,
1603,0.7291504,
1723,0.52246755,
1807,0.628332,
1952,0.7291504,
1860,0.7142354,
1659,0.6911224,
1431,0.7291504,
1901,0.65873396,
1928,0.5807096,
1989,0.5035553,
1900,0.7291504,
1574,0.5589355,
1726,0.65601045,
1329,0.7291504,
1921,0.71632016,
1627,0.7291504,
1961,0.7091603,
1387,0.71637756,
1819,0.596886,
1303,0.56343096,
1619,0.50367767,
1176,0.5603634,
1230,0.51188815,
1016,0.66073465,
1873,0.606453,
1816,0.56653535,
1675,0.69515455,
1639,0.54013103,
1942,0.7094232,
1569,0.5259126,
1101,0.7185254,
1306,0.59323883,
1652,0.5651684,
1469,0.70991945,
1420,0.5813965,
1161,0.62343407,
1143,0.5209576,
1030,0.70388913,
1858,0.5651751,
1990,0.5473729,
