,x1,x2,x3
1642,-0.19039404,0.11921191,0.009778452
1198,-0.5369973,0.22600532,0.025308251
1805,-0.18365796,0.13268408,0.010660303
1002,-0.18256474,0.13487053,0.034049325
1560,-1.1017623,0.4964754,0.03453684
1594,-0.88872516,0.22254972,0.15495202
1435,-1.0960798,-1.2921597,1.1921524
1931,-1.0222431,-0.74448633,0.82104576
1751,-0.3073186,0.18536282,0.037312377
1814,-1.1815016,-0.06300326,0.38734493
1657,-1.098329,0.30334216,0.10518046
1683,-0.37595004,0.14809993,0.024554849
1177,-0.69001085,0.21997826,0.050966382
1717,-0.3085523,0.18289542,-0.016512107
1118,-0.18544279,0.12911442,-0.0048726797
1505,-0.987517,-0.67503405,0.7786974
1791,-0.66971797,-1.0394359,0.9538745
1372,-1.1474118,-1.3948237,1.3930231
1898,-0.6204151,0.25916976,0.06671314
1131,-1.1042745,0.39145097,0.07674909
1009,-0.11071133,0.17857733,0.046794873
1274,-0.82901114,-0.25802225,0.4100655
1014,-0.15695827,0.18608347,-0.056570433
1533,-0.9946444,-1.3892888,1.2266023
1310,-0.4481091,-0.09621818,0.21086183
1679,-0.24844386,0.20311229,-0.0001760006
1757,-1.1216669,0.15666623,0.28283262
1864,-0.42767155,0.14465693,0.054218173
1348,-0.26020986,0.1795803,-0.016650582
1886,-0.96619534,-1.0323907,0.9947944
1168,-1.1778952,0.24420968,0.25852498
1841,-0.40181747,0.09636505,0.064365834
1713,-0.24346639,0.21306722,0.015254092
1233,-0.99651206,0.4069759,0.0108124735
1459,-0.5370842,0.22583154,0.04503884
1661,-0.5252157,-0.15043135,0.3518314
1681,-1.0528119,0.2943763,0.096283056
1352,-0.2411055,0.21778902,-0.05742705
1633,-0.8152767,-0.9305534,0.87264216
1289,-2.4613411,-1.0226824,1.4498422
1475,-0.13472469,0.13055061,-0.027646545
1314,-0.20251994,0.1949601,-0.02781182
1237,-0.3147931,0.1704138,0.004141426
1356,-1.0323837,-1.4647673,1.3496109
1270,-0.2574157,0.18516858,0.0020112873
1212,-0.23410591,0.23178819,-0.035728335
1629,-0.7666236,-1.5332472,1.3034668
1486,-0.53076583,-0.16153161,0.464626
1313,-0.8368638,-1.0737276,0.98572236
1824,-1.3249713,0.45005727,0.07258873
1708,-2.0793266,-0.058653068,0.6440877
1366,-0.33686197,0.12627605,0.025727868
1308,-0.16531383,0.16937235,-0.03247287
1769,-1.2251059,0.14978823,0.30217156
1470,-1.2750467,-1.8500934,1.6473554
1872,-0.8282301,0.24353984,0.13248678
1892,-0.4297137,0.1405726,0.07788773
1087,-1.3225585,-1.9451171,1.6800684
1302,-2.6453793,-0.9907586,1.399324
1319,-0.28743538,0.12512922,0.018950175
1603,-0.107841626,0.084316745,0.14569095
1723,-1.1934524,-1.1869048,1.1302977
1807,-0.3686363,0.1627274,0.03722744
1952,-0.36482692,0.07034619,0.14903668
1860,-0.9551153,0.28976935,0.1391426
1659,-1.4148877,0.6702246,0.0038482666
1431,-0.20499185,-0.3099837,0.6245253
1901,-0.34204912,-0.28409824,0.33964774
1928,-0.20476775,0.19046448,-0.034780033
1989,-1.0087589,-1.7175177,1.4328475
1900,-0.6886749,0.22265014,0.16510777
1574,-1.2210876,-0.8421751,0.91462845
1726,-0.18432513,0.13134976,0.018592114
1329,-0.42073694,-0.34147388,0.43571553
1921,-0.095095865,0.009808267,0.09520282
1627,-0.36950728,-0.3390146,0.41452733
1961,-0.81266713,0.17466569,0.17073202
1387,-0.19721115,0.2055777,-0.011354553
1819,-0.2378321,0.12433579,0.022720575
1303,-0.48684683,-0.47369367,0.48077482
1619,-0.53856325,0.22287352,0.010453987
1176,-0.13231663,0.13536675,-0.020181525
1230,-0.32386947,0.15226105,0.0060046287
1016,-0.21973795,0.16052411,0.008812368
1873,-0.19714133,0.20571734,-0.041138053
1816,-0.61602134,-0.63204265,0.6203341
1675,-0.41130263,0.17739478,0.05496192
1639,-1.1522868,0.29542646,0.12791105
1942,-0.67602825,0.24794352,0.08431248
1569,-1.5308031,-2.5616062,2.13451
1101,-0.43691126,0.22617748,0.045575105
1306,-0.39165205,-0.2833041,0.3358787
1652,-0.13028264,0.03943472,0.046123862
1469,-0.8986604,0.40267912,0.05415268
1420,-0.3490135,-0.09802699,0.19805813
1161,-0.6968452,0.20630965,0.0897799
1143,-0.22882545,0.1423491,-0.009358901
1030,-1.5581579,-0.41631588,0.7597102
1858,-0.91493994,-1.3298799,1.163686
1990,-0.20215733,0.19568533,-0.04668777
