ix,goal_cost,intv_cost
1642,1.0,6.2
1198,1.0,2.6
1805,1.0,1.3
1002,1.0,0.1
1560,1.0,8.2
1594,1.0,3.5
1435,1.0,5.1000000000000005
1931,1.0,11.0
1751,1.0,1.4
1814,1.0,8.399999999999999
1657,1.0,4.6000000000000005
1683,1.0,1.7
1177,1.0,3.4000000000000004
1717,1.0,4.4
1118,1.0,1.9
1505,1.0,20.0
1791,1.0,6.6
1372,1.0,14.0
1898,1.0,3.1
1131,1.0,5.1
1009,1.0,0.4
1274,1.0,4.6
1014,1.0,4.199999999999999
1533,1.0,3.7
1310,1.0,1.4000000000000001
1679,1.0,2.3
1757,1.0,7.6
1864,1.0,2.6
1348,1.0,1.1
1886,1.0,4.5
1168,1.0,5.1
1841,1.0,0.8
1713,1.0,2.3
1233,1.0,10.600000000000001
1459,1.0,1.6
1661,1.0,3.1
1681,1.0,7.199999999999999
1352,1.0,1.0
1633,1.0,3.1
1289,1.0,13.2
1475,1.0,0.4
1314,1.0,0.2
1237,1.0,2.0
1356,1.0,7.199999999999999
1270,1.0,0.5
1212,1.0,1.0
1629,1.0,4.1
1486,1.0,1.6
1313,1.0,10.5
1824,1.0,7.5
1708,1.0,10.8
1366,1.0,2.7
1308,1.0,1.2000000000000002
1769,1.0,5.7
1470,1.0,5.3
1872,1.0,3.6
1892,1.0,6.9
1087,1.0,6.7
1302,1.0,12.899999999999999
1319,1.0,6.1
1603,1.0,0.8
1723,1.0,9.3
1807,1.0,2.3
1952,1.0,2.3
1860,1.0,4.3
1659,1.0,7.5
1431,1.0,2.4
1901,1.0,1.0
1928,1.0,0.2
1989,1.0,6.3
1900,1.0,2.9000000000000004
1574,1.0,5.300000000000001
1726,1.0,0.7000000000000001
1329,1.0,4.9
1921,1.0,0.4
1627,1.0,9.5
1961,1.0,4.1
1387,1.0,0.2
1819,1.0,2.8
1303,1.0,2.1
1619,1.0,3.2
1176,1.0,0.4
1230,1.0,0.4
1016,1.0,0.9
1873,1.0,2.0
1816,1.0,6.4
1675,1.0,5.6
1639,1.0,5.300000000000001
1942,1.0,4.0
1569,1.0,7.6
1101,1.0,1.5
1306,1.0,4.1
1652,1.0,2.8
1469,1.0,7.7
1420,1.0,8.2
1161,1.0,5.9
1143,1.0,0.30000000000000004
1030,1.0,7.9
1858,1.0,3.5
1990,1.0,1.4
