,x1,x2,x3
1326,0.08007731,-0.42988402,0.086208746
1240,0.06068424,0.19102636,0.14384744
1301,0.34134206,-0.037986904,0.15162356
1979,0.013766021,-0.22935097,0.08716824
1443,-0.046886683,0.27966997,0.12340595
1457,0.24569304,-0.03146044,0.023371205
1239,-0.0008699894,0.048695017,-0.25234896
1818,0.1837757,0.02566353,0.066194355
1000,0.14690812,0.07036217,-0.5933481
1204,0.19509876,-0.0073518544,0.10676665
1084,0.12763864,-0.058542043,0.094624326
1483,0.10337336,0.0550601,-2.0608919
1089,0.19677953,-0.20483069,0.07130475
1296,0.37148154,0.057222307,0.30300015
1048,0.16628335,-0.15057497,0.0889651
1036,0.07695797,-0.034563042,0.05778652
1146,0.07558391,0.013375866,-0.01592344
1010,0.10505149,-0.19242276,0.033639014
1622,0.15320836,0.029812545,0.05366257
1954,0.05758487,-0.31362268,0.09547923
1507,0.16627976,-1.5505804,0.028955365
1688,0.04607591,0.019113865,-0.02559504
1665,0.15778615,-0.11332078,0.036022574
1439,0.22349003,-0.014764965,0.07342307
1319,0.12120977,-0.068185344,0.07726638
1256,0.13783456,0.15675184,-0.117846705
1906,0.1917998,-0.11230029,0.05785949
1072,0.018870568,0.028305853,-0.46904948
1051,0.1135322,0.020298297,-0.6834631
1695,0.17600173,0.06400256,-1.0247953
1768,0.096749425,0.0951242,-0.088776484
1847,0.0032940507,0.054941077,-0.041106064
1299,0.18527007,-0.02209489,0.08022921
1145,0.07946785,0.06920177,0.024563186
1272,0.17980793,0.06971183,-1.9945188
1978,-0.3399448,0.09008278,0.10214899
1777,0.07022669,0.05534004,-0.04038793
1353,-0.24524185,0.032137215,0.057846952
1685,0.18956378,0.03434565,0.041822195
1853,0.18271407,0.024071073,-0.836672
1890,0.03781447,0.0067217024,-0.047900934
1704,0.38080072,0.071201086,0.32816195
1680,0.06785852,-0.048212223,0.033217993
1316,0.19150972,-0.012735414,0.017076254
1554,0.0043766736,-0.74343497,0.08181703
1883,0.1610887,-0.05836694,0.014939529
1488,0.13382985,0.050744765,-0.6286594
1288,0.10543859,-0.091842115,0.034684196
1428,0.07219894,0.05829841,0.004937142
1960,0.0762185,-0.23567225,0.015789997
1111,0.15192488,0.02788725,-2.0698028
1903,0.6365434,0.15481508,0.59866714
1578,0.043525685,0.0652885,-0.9424807
1579,0.023065507,-0.21540174,0.012276876
1772,0.058234036,0.037351053,0.0072318986
1157,0.07805927,0.0670889,0.020760022
1959,0.13861138,-0.092082925,0.054250736
1093,0.031614043,-0.5525789,0.0653579
1099,0.16804509,0.0020676374,-0.05627826
1042,0.11064023,-0.08403966,0.048728615
1808,0.15090589,0.026358843,0.04744591
1627,0.30046773,0.05070159,0.25126284
1683,0.0009439349,0.0014159024,-0.51745135
1724,0.059956968,0.08993542,-1.6381162
1437,0.1836519,0.025477862,-1.0341399
1098,0.0029180646,0.054377098,-0.042121228
1403,0.08517033,-0.77224445,0.029959917
1637,0.17573385,-1.6863992,0.06448154
1750,0.048460282,0.07269042,0.010842755
1529,0.13337329,0.15005992,-0.96989214
1981,0.0033663393,0.005049539,-1.0509108
1896,0.079747,0.019620497,-0.0046830997
1879,0.18132797,0.021991944,0.059585497
1714,0.07118682,0.006780225,-0.027795598
1662,0.019344425,-0.27098337,0.032229938
1612,0.17054524,0.0058178483,0.07047213
1091,0.16476774,0.047151614,0.044872895
1267,0.14811432,0.022171486,-9.132922e-05
1295,0.0876054,0.18140817,0.026534662
1193,0.18423891,0.07635836,-1.302555
1179,0.08800034,0.03200052,-0.822399
1375,0.06014201,-0.059786983,0.012383428
1568,0.07596145,-0.43605784,0.03509586
1351,0.033716224,-1.6494256,0.011033726
1542,0.09028585,-0.46457124,0.10377178
1502,0.030682242,-0.45397663,0.06284205
1692,0.027923059,0.09188459,-0.7146077
1549,0.16467331,0.047009975,0.08461794
1513,0.034368385,0.051552605,-0.06720534
1838,0.08210267,-0.226846,0.031677257
1975,-0.07499051,0.23751423,0.047525615
1966,0.12499294,0.037489407,0.08748094
1642,0.12949026,-0.055764616,0.099623695
1206,0.12886733,-0.056699008,0.097941786
1562,0.039774228,0.15966134,0.0473904
1452,0.14090887,0.06136334,-1.8895459
1937,0.021671593,-0.21749261,0.10851329
1977,0.13285491,-0.000717628,-0.36129174
1874,0.46511906,0.04767859,-1.3541785
1114,0.16708632,0.0006294727,-0.63886696
