ix,goal_cost,intv_cost
1326,1.0,2.0
1240,1.0,0.6
1301,0.976,0.6
1979,1.0,0.4
1443,0.99,0.6
1457,0.984,1.6
1239,1.0,2.8
1818,1.0,1.0
1000,1.0,0.7000000000000001
1204,0.976,0.2
1084,1.0,0.1
1483,1.0,2.0
1089,1.0,1.2
1296,0.988,0.5
1048,1.0,1.1
1036,1.0,0.30000000000000004
1146,1.0,0.4
1010,1.0,0.2
1622,1.0,0.8
1954,1.0,1.4000000000000001
1507,1.0,4.1
1688,1.0,0.2
1665,1.0,0.9
1439,0.976,0.9
1319,1.0,0.1
1256,1.0,1.1
1906,1.0,1.0
1072,1.0,0.6
1051,1.0,0.7000000000000001
1695,1.0,1.5
1768,1.0,2.7
1847,1.0,0.3
1299,1.0,0.30000000000000004
1145,1.0,0.7
1272,1.0,2.5999999999999996
1978,1.0,1.9
1777,1.0,1.2000000000000002
1353,1.0,1.4
1685,1.0,1.5
1853,1.0,1.1
1890,1.0,0.4
1704,0.988,0.5
1680,1.0,0.30000000000000004
1316,0.952,1.2
1554,1.0,2.0
1883,1.0,0.30000000000000004
1488,1.0,0.7000000000000001
1288,1.0,0.1
1428,1.0,0.7
1960,1.0,0.8999999999999999
1111,1.0,2.5999999999999996
1903,1.0,1.1
1578,1.0,1.1
1579,1.0,0.3
1772,1.0,0.2
1157,1.0,0.7
1959,1.0,0.5
1093,1.0,0.9
1099,1.0,2.0
1042,1.0,0.1
1808,1.0,0.8
1627,0.952,0.3
1683,1.0,0.6
1724,1.0,1.6
1437,1.0,1.1
1098,1.0,0.3
1403,1.0,2.1
1637,1.0,7.6
1750,1.0,0.5
1529,1.0,1.3000000000000003
1981,1.0,1.1
1896,1.0,0.4
1879,1.0,1.0
1714,1.0,0.4
1662,1.0,0.7
1612,1.0,0.5
1091,1.0,1.3
1267,1.0,1.3
1295,1.0,2.3
1193,1.0,1.4000000000000001
1179,1.0,0.9999999999999999
1375,1.0,0.30000000000000004
1568,1.0,2.4
1351,1.0,3.7
1542,1.0,2.8
1502,1.0,0.8
1692,1.0,0.9
1549,1.0,0.8
1513,1.0,1.0
1838,1.0,0.8999999999999999
1975,0.952,0.6
1966,1.0,0.1
1642,1.0,0.1
1206,1.0,0.1
1562,1.0,1.1
1452,1.0,1.9000000000000001
1937,1.0,0.4
1977,1.0,0.4
1874,0.97,0.9
1114,1.0,0.7
