,x1,x2,x3
1385,-0.2917281,-0.48345622,0.83308756
1541,-0.30431688,-0.60863376,0.7827325
1317,-1.0758234,-1.8516469,0.89670616
1039,-0.13251984,0.03496033,0.46992067
1382,-0.12848312,-0.15696624,0.58606756
1953,-1.6425459,-2.985092,-0.07018395
1438,-1.5853989,-2.6707978,-0.14159556
1057,-1.09456,-1.98912,0.42175984
1996,-0.3778736,-0.35574722,0.48850557
1342,-0.05113542,-0.0022708415,0.9954583
1468,-1.0491772,-2.3983543,0.5032913
1557,-0.7779325,-1.255865,0.58827
1070,-0.9177125,-1.535425,0.8291501
1459,-0.43708423,-0.87416846,0.65166306
1284,-1.5334381,-2.7668762,-0.13375244
1110,-1.1321402,-2.5642805,0.7714392
1646,-1.2560474,-2.4120946,0.57581073
1199,-0.18137597,-0.36275193,1.0744962
1824,-1.5249714,-3.6499426,-0.6998855
1855,-1.7461046,-3.9922092,-0.2844184
1716,-0.31931216,-0.73862433,0.62275136
1161,-1.0968451,-2.5936904,0.6126193
1036,-1.2671187,-2.2342374,0.7315253
1761,-0.7789891,-1.5579782,0.5840437
1821,-2.6484566,-5.1969132,-2.1938262
1233,-2.096512,-3.793024,-1.0860482
1289,-2.6613412,-4.6226826,-2.3453648
1820,-0.19163239,-0.48326477,1.0334705
1964,-0.2972109,-0.5944218,0.8111564
1895,-0.8304747,-1.2609493,0.5781014
1504,-0.9060777,-1.8121554,0.9756893
1150,-2.0066485,-3.3132973,-1.1265943
1360,-0.7047543,-1.1095086,0.7809828
1938,-1.2611737,-2.1223474,0.955305
1131,-1.0042745,-2.308549,0.48290196
1743,-0.9998538,-1.0997076,0.40058488
1418,-0.5227026,-1.0454051,0.7091896
1740,-0.8622255,-1.724451,0.8510981
1624,-0.20784396,-0.41568792,0.9686242
1162,-0.842934,-1.585868,0.82826394
1213,-0.0579681,-0.015936198,0.4681276
1711,-1.7227639,-1.7455279,0.10894422
1737,-0.3323102,-0.6646204,0.7707592
1595,-0.08329235,-0.0665847,0.5668306
1852,0.053288493,-0.39342302,0.613154
1741,-1.1218832,-1.9437664,0.41246718
1179,-1.3327692,-1.9655384,0.2689232
1434,-1.5101063,-3.0202127,-0.3404253
1344,-1.9368885,-3.873777,-1.2475538
1055,-1.8101913,-3.3203826,-0.340765
1788,-0.16606419,-0.03212837,0.83574325
1572,-0.06325041,-0.5265008,1.0469984
1310,-0.3481091,-0.79621816,0.70756364
1498,-0.21106298,-0.32212597,0.55574805
1352,-0.3411055,-0.88221097,0.835578
1995,0.048997812,-0.60200435,0.59599125
1274,-2.1290112,-3.1580224,-0.21604452
1373,-0.45590898,-1.0118179,0.7763641
1899,-0.7669778,-1.4339556,1.1320889
1034,-1.1655585,-2.331117,0.53776616
1313,-2.2368639,-4.2737274,-2.0474553
1571,-0.06508317,0.069833666,0.4396673
1101,-0.33691126,-0.7738225,0.852355
1177,-0.8900109,-1.6800218,0.8399565
1290,-0.1403805,-0.380761,0.638478
1520,-0.3391689,-0.9783378,1.0433244
1063,-0.031165523,-0.16233104,0.77533793
1176,-0.23231663,-0.36463326,0.5707335
1679,-0.6484439,-0.8968877,0.5062246
1883,-0.09395977,-0.7879195,0.7241609
1454,-0.09363377,-0.18726754,0.5254649
1469,-1.4986604,-3.0973208,0.005358219
1873,-0.49714133,-1.0942826,0.71143466
1077,-1.4408611,-2.8817222,-0.16344443
1269,-0.028445164,-0.15689033,0.98621935
1347,-0.5342146,-0.9684292,0.5631415
1565,-0.58314574,-1.2662915,1.0674169
1372,-1.3474119,-5.4948235,0.4103527
1576,-1.4131157,-3.4262316,0.14753684
1708,-2.0793266,-4.258653,-2.1173062
1196,-0.19919866,-0.39839733,0.6032053
1308,-0.36531383,-0.53062767,0.93874466
1735,-0.18503912,-0.37007824,0.85984355
1267,-0.7614577,-1.5229154,0.7541693
1363,-1.0237577,-2.2475154,0.604969
1291,-1.6916431,-2.8832862,-0.16657229
1651,-3.1963549,-5.69271,-2.28542
1840,-1.9283043,-2.9566088,0.58678263
1343,0.045485966,-0.009028072,0.58194387
1119,-0.01571965,-0.0314393,0.5371214
1484,-1.5470935,-2.7941868,0.5116261
1285,-0.22640178,-0.35280356,0.7943929
1476,-0.097567014,-0.29513404,1.0097319
1717,-0.9085523,-1.8171046,0.66579086
1913,-0.31510177,-0.83020353,0.83959293
1103,-0.9690102,-1.8380203,0.8239593
1412,-0.048300453,0.003399092,0.6067982
1990,-0.40215734,-0.70431465,0.59137064
1408,-1.5246454,-3.8492908,-0.7985819
1607,-1.4445132,-2.7890263,0.52194726
