,h_post,h_post_individualized
386,0.6033726347058951,
357,0.5078277245083325,
365,0.5317193760861157,
396,0.5357739035261713,
378,0.6036120799075464,
332,0.6301160961764968,
273,0.6312904162668199,
356,0.5489756002434306,
237,0.6135815166442988,
210,0.5253731354155147,
397,0.5501710554968875,
280,0.6433789759801151,
381,0.5368380854814029,
254,0.5453676620651627,
384,0.5305845941903874,
349,0.5506576844368465,
207,0.5225694805610429,
319,0.5497612727144798,
286,0.5344932415812613,
259,0.5119255080164999,
380,0.5925237166641462,
218,0.5295783000475631,
268,0.5394386641356719,
277,0.5841702619566401,
240,0.5044235109024441,
345,0.5938680153137846,
262,0.5264647137019148,
229,0.5543237746550983,
232,0.5350359885352252,
216,0.5821435058428112,
215,0.5461144118721017,
227,0.558867279219107,
288,0.59639620867269,
383,0.5278833511399151,
295,0.5604208287752347,
265,0.609418519012171,
307,0.5210369848703993,
338,0.5651983006699909,
377,0.5318613645707035,
393,0.6447351878948409,
249,0.5147469794431478,
296,0.5816485217213134,
373,0.5149310015072933,
264,0.5303185681462889,
245,0.5633676145055961,
275,0.5661765536670738,
214,0.5335299066439501,
368,0.5453633396207705,
367,0.5431347546483875,
253,0.5582589801888879,
