ix,goal_cost,intv_cost
869,0.964,3.9
877,0.96,8.1
871,0.958,1.4
824,0.952,6.6
893,0.964,4.1
861,0.954,13.2
894,0.956,3.3
870,0.96,7.3
562,0.966,11.1
926,0.96,2.8
501,0.964,6.800000000000001
732,0.966,2.2
875,0.956,4.2
881,0.982,3.7
931,0.968,2.6
530,0.9539999961853027,9.5
797,0.974,5.7
780,0.97,5.3
570,0.974,3.1
523,0.956,3.1999999999999997
713,0.952,2.8
624,0.956,8.2
723,0.956,4.1
941,0.958,8.2
696,0.952,7.699999999999999
538,0.966,7.1
699,0.952,3.3
855,0.956,5.3
685,0.964,3.7
514,0.956,4.7
979,0.97,5.1
549,0.97,3.1
500,0.966,2.9000000000000004
606,0.956,6.8
566,0.954,1.9
639,0.96,6.1
774,0.958,1.6
546,0.996,3.2
844,0.956,5.9
812,0.952,6.9
754,0.96,1.1
924,0.972,2.3
784,0.954,11.7
702,0.954,9.9
919,0.958,2.1
982,0.962,3.5
729,0.958,6.1000000000000005
660,0.952,4.4
600,0.962,2.7
775,0.952,5.3
701,0.968,5.6000000000000005
551,0.962,3.8
976,0.976,7.1
943,0.952,5.5
513,0.96,2.3
837,0.952,4.5
697,0.952,3.4
655,0.954,7.2
899,0.956,4.4
753,0.962,0.7
922,0.958,6.9
796,0.978,2.5999999999999996
663,0.97,6.6
677,0.964,3.8
917,0.952,7.699999999999999
822,0.958,4.0
610,0.9539999961853027,9.0
715,0.952,3.7
938,0.958,4.9
686,0.962,4.800000000000001
575,0.96,2.7
679,0.954,5.2
659,0.964,7.4
820,0.952,9.6
565,0.958,3.7
912,0.97,1.1
560,0.976,6.3
813,0.952,6.2
907,0.956,4.3
936,0.968,2.9
568,0.954,3.9
605,0.954,3.8000000000000003
681,0.96,2.2
572,0.968,2.3000000000000003
739,0.964,7.0
604,0.962,5.6
854,0.966,6.0
718,0.956,8.0
504,0.952,2.3
621,0.954,7.8
868,0.954,9.4
733,0.97,5.1
529,0.952,4.1
747,0.964,10.0
583,0.968,3.2
633,0.968,7.2
515,0.952,7.4
969,0.958,12.3
847,0.952,2.2
752,0.958,5.9
