,x1,x2,x3
869,0.94543517,0.7922958,2.0050235
877,0.52349085,0.2507373,2.0479293
871,1.0867488,-0.59528613,1.8891633
824,0.2678118,0.7219045,1.917898
893,0.7317645,0.8897192,2.4152274
861,0.5925471,0.8503413,1.4431882
894,1.2981215,2.4090567,0.9115782
870,-0.19468363,0.5994235,2.5693696
562,0.73529184,0.56694424,1.6537687
926,0.9875313,0.57675534,2.1976871
501,0.97155035,0.493556,1.5154679
732,0.27248514,1.3205181,2.0453224
875,1.230839,0.2549042,1.4460856
881,0.5025169,1.1399707,2.998808
931,0.18818665,1.406222,2.4270551
530,0.52553546,0.058173895,2.3249602
797,1.6384244,0.11751542,2.4355268
780,0.5465845,1.0087492,1.7258312
570,1.1725756,1.0740408,2.32786
523,0.9102752,-1.4785876,1.6657788
713,0.9904417,0.76889193,1.5385238
624,-0.27940327,0.74363625,2.361279
723,0.95549905,0.2135961,1.6602377
941,0.33909506,0.7573787,1.7159114
696,0.07337487,0.7343039,2.049664
538,0.92883915,1.1573602,1.2499228
699,0.49210057,0.6778027,1.7386049
855,0.20412803,0.58867526,1.9719896
685,0.95351034,1.2344663,1.608068
514,0.071192145,0.8294754,2.0093298
979,1.0023862,-0.47874522,2.007179
549,0.9247799,0.067869425,1.8509517
500,0.3605232,1.1840491,2.126997
606,0.527701,0.27718368,2.103874
566,1.0096295,0.48508477,1.8736752
639,1.1722806,0.28004217,1.4007128
774,-0.25999352,1.7955254,1.6836538
546,0.9235287,1.4785788,1.4405048
844,-0.12173551,0.9285275,2.0569391
812,0.53971326,0.83673763,1.6258994
754,1.064679,0.50353116,1.8617219
924,1.2721511,1.8119757,2.693421
784,-0.23105392,0.9706778,2.0234718
702,0.3488577,1.127019,1.504983
919,1.2309301,2.552905,3.494351
982,0.60081494,0.80327815,1.574445
729,0.37542433,-0.054494143,2.8407407
660,1.0016543,1.1363635,1.393959
600,0.32249308,0.43675742,2.1699655
775,1.1575269,2.163353,-0.31221133
701,1.2637098,1.5823637,0.1117837
551,0.7806435,0.9830633,1.9002181
976,0.9095386,0.9551756,1.7225337
943,-0.36830842,0.5983946,2.65235
513,0.8099446,0.8462142,1.9799442
837,0.3911931,1.0302253,1.5622574
697,0.915806,0.8682525,2.0151913
655,0.021051347,1.4576102,1.5107638
899,0.6551668,0.8715161,2.3023934
753,1.0578978,0.30735314,1.2111639
922,0.5289649,0.56077284,1.9206716
796,1.574379,0.1908392,2.1490412
663,0.27473396,0.9001211,1.8462173
677,0.336665,1.0314385,1.3811032
917,0.32750326,0.7167384,1.8454076
822,0.47572738,0.01953752,2.3393342
610,0.33766508,1.0574895,1.4525023
715,-0.1812001,0.9681477,1.9551829
938,0.70217407,0.33245292,2.0204282
686,1.0889032,0.9672254,1.2973473
575,0.33218902,1.3093354,2.5761728
679,0.16172731,0.7096009,1.8766671
659,0.43028522,0.6996412,1.9008018
820,0.63646424,0.5149518,1.7977544
565,1.190538,0.41742915,1.0847255
912,0.93185276,-0.16952294,1.941446
560,1.2143117,-0.28051305,2.1282458
813,0.42126185,0.11990078,2.466435
907,-0.017401481,1.5082636,1.4251752
936,0.3493784,1.2893279,1.1611683
568,1.3160001,0.17170712,3.1019237
605,0.5861558,0.08191814,2.2279418
681,0.3918468,1.2335936,1.7666912
572,0.99268335,0.58448815,2.0902772
739,0.8049792,0.8679944,3.1484885
604,0.38423368,0.28036207,2.064467
854,0.29834875,0.35085163,2.3032281
718,0.018117165,0.92173445,1.8542577
504,0.7160755,0.6895349,1.769334
621,0.69419575,0.4554282,1.8475839
868,1.2443137,-1.4155036,3.0749679
733,-0.14452773,1.2612524,1.8464296
529,0.45047584,0.38569555,2.1984944
747,0.23394337,0.64305496,2.0834534
583,1.1655421,2.4412727,4.534305
633,0.83882785,0.896049,1.2034168
515,0.3730694,0.69908524,1.8628273
969,-0.13713703,1.1116732,2.0529199
847,-0.06263835,1.5286479,2.42942
752,0.34804818,1.0541819,1.6775693
