,x1,x2,x3
869,2.0,1.9,0.0
877,1.5,2.0,4.6
871,1.4,0.0,0.0
824,1.4,1.5,3.7
893,1.8,2.3,0.0
861,2.7,4.0,6.5
894,2.3,0.0,1.0
870,0.8,1.9,4.6
562,3.1,2.9,5.1
926,1.6,1.2,-0.0
501,2.1,-0.0,4.7
732,-0.1,2.1,-0.0
875,1.4,1.3,1.5
881,1.3,2.4,0.0
931,0.6,2.0,-0.0
530,2.5,2.0,5.0
797,3.1,2.6,0.0
780,2.0,3.3,0.0
570,3.1,0.0,0.0
523,0.3,0.0,2.9
713,1.5,0.0,1.3
624,0.5,3.1,4.6
723,1.2,0.0,2.9
941,1.7,2.0,4.5
696,1.5,1.6,4.6
538,2.8,0.0,4.3
699,0.5,1.2,1.6
855,-0.1,1.9,3.3
685,1.6,0.0,2.1
514,1.5,0.5,2.7
979,1.3,0.0,3.8
549,0.9,-0.0,2.2
500,1.6,1.3,0.0
606,1.2,1.9,3.7
566,1.0,0.9,0.0
639,2.0,1.5,2.6
774,0.0,1.6,0.0
546,1.7,-0.0,1.5
844,0.5,2.1,3.3
812,1.9,1.9,3.1
754,0.7,0.4,-0.0
924,2.3,0.0,-0.0
784,1.9,3.7,6.1
702,1.8,3.1,5.0
919,2.1,-0.0,0.0
982,1.0,0.9,1.6
729,1.2,-0.0,4.9
660,2.1,0.0,2.3
600,1.0,0.4,1.3
775,1.4,3.6,0.3
701,2.3,2.1,1.2
551,1.5,-0.0,2.3
976,2.4,-0.0,4.7
943,0.1,1.8,3.6
513,0.9,1.4,-0.0
837,0.8,1.6,2.1
697,1.9,1.5,0.0
655,1.0,2.6,3.6
899,1.4,0.0,3.0
753,0.7,0.0,-0.0
922,2.0,1.3,3.6
796,1.2,1.4,0.0
663,1.3,1.7,3.6
677,0.7,1.1,2.0
917,1.8,1.8,4.1
822,1.3,0.2,2.5
610,2.0,2.0,5.0
715,0.8,0.8,2.1
938,1.1,0.9,2.9
686,2.1,0.0,2.7
575,0.8,1.9,0.0
679,0.6,2.1,2.5
659,1.3,2.5,3.6
820,2.1,2.9,4.6
565,1.3,-0.0,2.4
912,0.1,0.0,1.0
560,1.8,0.7,3.8
813,1.0,1.2,4.0
907,1.6,0.4,2.3
936,1.0,1.9,0.0
568,2.3,1.6,0.0
605,0.8,0.4,2.6
681,0.2,2.0,-0.0
572,2.2,0.1,-0.0
739,3.1,3.9,0.0
604,0.7,1.7,3.2
854,1.6,0.6,3.8
718,1.1,2.5,4.4
504,1.2,1.1,0.0
621,0.6,3.1,4.1
868,2.8,0.4,6.2
733,0.5,2.0,2.6
529,0.4,0.9,2.8
747,2.4,1.9,5.7
583,3.2,0.0,-0.0
633,2.1,1.9,3.2
515,1.2,2.5,3.7
969,1.4,4.4,6.5
847,0.4,1.8,0.0
752,0.1,3.0,2.8
