,h_post,h_post_individualized
588,0.509625904142571,
886,0.5097049923189477,
701,0.5065943722466787,
729,0.507199597763077,
859,0.5128380549155631,
893,0.5385358164506928,
734,0.5047283715992411,
941,0.45839378753939514,
939,0.503566532258239,
627,0.5060249966169948,
993,0.5236886576097024,
751,0.517781443552646,
587,0.5165911805463581,
557,0.5187669007488702,
921,0.5038754046382958,
513,0.5565462991586316,
562,0.5403109202352472,
553,0.5157763325202931,
500,0.508386135143429,
793,0.5201155113086645,
785,0.5437571643267403,
645,0.5210180989234791,
623,0.5049753986115124,
515,0.50425407763113,
871,0.5085027162213082,
960,0.5140748458941927,
636,0.5020318819346739,
913,0.5689337634202724,
502,0.529880563459151,
541,0.5629221751859188,
835,0.5147987081502015,
791,0.5129535751091343,
607,0.5342352907962759,
714,0.510124204506363,
693,0.5039028755060911,
725,0.5233464704419957,
801,0.5195118552060292,
619,0.5239547980068892,
509,0.5053774985652136,
794,0.5181422858321544,
912,0.5516347208694657,
521,0.5017010511335667,
856,0.521470144551347,
908,0.561553694257274,
815,0.5012956178474484,
635,0.5093995138841207,
699,0.5156475582909925,
720,0.5393458589771426,
818,0.5114417562087936,
640,0.500480564471219,
717,0.518463017709759,
506,0.5110028410077163,
739,0.5038103478350772,
726,0.5082319400212996,
634,0.5063458321260317,
688,0.5090873602410082,
622,0.5124800017751058,
934,0.5102581947474731,
567,0.5014327324764781,
890,0.501385113933274,
904,0.5087153751480957,
668,0.5054603579906988,
678,0.5189805158888315,
947,0.5122839176371494,
978,0.510156123043861,
547,0.5042001801533237,
795,0.5090007071914115,
838,0.5202668346003767,
753,0.5040154780887757,
998,0.5161010389338776,
583,0.5147649826874229,
880,0.5622187422935356,
988,0.5079344832950715,
837,0.5210611036885965,
874,0.51892055460687,
522,0.5236697285798224,
799,0.5072576783510381,
926,0.5191736338119164,
684,0.5369326532816016,
504,0.5186117559660598,
764,0.5509200616599474,
658,0.5039838893463038,
507,0.5127479248016604,
568,0.4976060285689636,
617,0.5077484807640148,
754,0.505362268263785,
728,0.520470374250844,
967,0.5600555932617456,
685,0.5218797994939213,
670,0.5044990208267773,
778,0.5178406870385487,
746,0.5040367574991632,
841,0.501921930551883,
959,0.5087063418928194,
659,0.5022271576175839,
958,0.510454459076618,
605,0.518715398940013,
861,0.5125664655786153,
833,0.5026382226337079,
981,0.5298355997086074,
