,h_post,h_post_individualized
520,0.7717128795474861,
979,0.5644897587661987,
570,0.7990107150302289,
736,0.9029548490301645,
926,0.8109378374434274,
973,0.7679976250846045,
556,0.6964399291297838,
997,0.8978622070199863,
742,0.9003593932763099,
673,0.7662049729111842,
776,0.7924288624151794,
634,0.725535161799648,
902,0.6170260208174547,
747,0.9919126775413308,
955,0.8165536108169799,
903,0.760137006363846,
705,0.7538798462303016,
550,0.9227143951660886,
774,0.7407686709186329,
779,0.8970899003293613,
855,0.7738985195190208,
553,0.8936420187900385,
623,0.801195616282628,
850,0.8038117412879717,
719,0.8496840448328559,
596,0.7542802205635658,
709,0.7731793203687278,
894,0.7520609868683186,
958,0.8703902216238593,
741,0.823315522057187,
842,0.9868172498904508,
890,0.8055014392120086,
650,0.7550091487689036,
603,0.7836453578118836,
956,0.5978633558298437,
517,0.7893437212392697,
944,0.7346376010291317,
665,0.56507658646009,
936,0.14244756970113726,
579,0.8829243027215317,
685,0.86493650557752,
919,0.8531803729361292,
644,0.6851634162174929,
505,0.823263065319913,
684,0.7318147358096638,
572,0.8937588119160886,
564,0.8876179977693475,
882,0.7694458032843451,
727,0.8275969749956613,
698,0.8415059261120458,
508,0.7910983341161721,
938,0.7969601276043499,
994,0.4831909671282681,
940,0.7711261812316731,
686,0.7601218516244677,
939,0.8280760214744,
917,0.7216663830712564,
913,0.4243253896608163,
616,0.834875756081353,
606,0.7140798189205908,
873,0.8057794436266491,
677,0.8123396260085094,
877,0.8234693968881399,
739,0.9290565069278199,
988,0.7781806747320147,
753,0.7449328194853224,
798,0.834141236773816,
542,0.8424727855825778,
963,0.8335748725148052,
619,0.8131743682230512,
976,0.7505326287807765,
613,0.7018018180411943,
670,0.7064005773060538,
930,0.899871344291279,
549,0.521872803227609,
852,0.710696489866846,
586,0.9612948872316962,
807,0.7482454871349853,
840,0.6440775092282589,
916,0.8243101107912897,
872,0.8044695559055901,
796,0.73009644408901,
983,0.7413726942013763,
593,0.9926627726756586,
816,0.7996864780292642,
657,0.7715952393421742,
700,0.8494576928726443,
646,0.811892058583091,
975,0.43655201520472026,
639,0.8600311752900184,
986,0.8414944190926573,
516,0.6902826398911143,
871,0.8964933008938489,
546,0.752137888076332,
615,0.8559926822491173,
718,0.7331306124682656,
861,0.7653630990552752,
758,0.6292423182959942,
585,0.7592078592562833,
846,0.7116379266052131,
