,h_post,h_post_individualized
1127,0.9999997145138825,
1109,0.999999929327369,
1285,0.999998299381692,
1217,0.9999996716071876,
1170,0.9999994470764126,
1321,0.9999999524312934,
1139,0.9999984654791494,
1286,0.9999999397883322,
1320,0.9999998519235459,
1185,0.9999999505789896,
1028,0.9999999238429413,
1247,0.9999999504291213,
1859,0.9999999575047666,
1043,0.9999999444039427,
1333,0.9999999507594554,
1657,0.9999999348935732,
1840,0.9999999235018473,
1523,0.9999997654471389,
1149,0.9999999101954596,
1344,0.9999999385910125,
1865,0.9999999570427747,
1242,0.9999999571936824,
1291,0.9999996504646513,
1661,0.9999994890496957,
1117,0.9999997527320139,
1673,0.99999986390816,
1749,0.9999998997161085,
1406,0.9999999308463008,
1176,0.9999999098350721,
1976,0.9999996888312084,
1164,0.9999999105435384,
1707,0.999999942396846,
1830,0.9999998748181562,
1430,0.9999999304858201,
1717,0.9999998466987863,
1168,0.9999996040171298,
1278,0.9999999547009328,
1330,0.9999998444147998,
1509,0.9999998586423172,
1688,0.9999999300966598,
1559,0.9870151960508478,
1643,0.9999999319741342,
1221,0.999999672672553,
1882,0.9999999453272223,
1249,0.9999999151545295,
1586,0.9999999145326484,
1238,0.9999998961778314,
1171,0.9999999464075089,
1966,0.9999999578054215,
1952,0.9999998809128703,
1074,0.9999999228464795,
1340,0.9999997108481624,
1911,0.9999995255230912,
1229,0.9999999180241765,
1978,0.9999995916193897,
1742,0.9999999430984945,
1675,0.999999919271275,
1353,0.9999999533677487,
1880,0.9999995574188498,
1518,0.999999673179866,
1211,0.999999955704563,
1525,0.9999998420613785,
1542,0.9999999451899558,
1538,0.9999997560600898,
1732,0.9999998315889084,
1541,0.9999999132153141,
1890,0.9999990056030996,
1113,0.9999999453020788,
1199,0.9999999058787318,
1917,0.9999999364232733,
1594,0.9999996064143045,
1272,0.9999995805175855,
1864,0.9999997699099695,
1410,0.9999998792325802,
1704,0.9999998144375895,
1161,0.9999999534879827,
1080,0.9999998912815354,
1133,0.9999998784608962,
1162,0.9999998664725535,
1697,0.9999999626327822,
1482,0.9999999417822193,
1799,0.9999998040464924,
1962,0.9999998130505992,
1455,0.9999999533589247,
1110,0.9999999454795112,
1029,0.999999606274185,
1015,0.9999999272732271,
1788,0.9999999498484867,
1225,0.9999993690777808,
1914,0.9999999408644604,
1516,0.9999997088899547,
1936,0.9999998874540441,
1740,0.9999999076779339,
1582,0.9999999454441227,
1844,0.9999999124234229,
1805,0.9999999379079751,
1103,0.9999996950788761,
1764,0.9999999259352589,
1237,0.9999999013195383,
1357,0.9999998955973854,
