,x1,x2,x3
763,0.42061064,0.29484445,0.44592127
688,0.3370058,0.29444838,0.5878396
619,0.41113043,0.4015959,0.64294267
896,0.66266364,0.07797533,1.3533461
703,-0.1958122,0.40188202,0.9706012
953,1.1685219,-0.23336487,1.4363278
978,0.30862886,0.25513285,0.9814412
817,0.38515633,-0.90463793,1.6793084
607,1.0557997,-0.78133553,0.87678874
838,0.06285739,0.49899992,0.48793322
967,0.001097989,0.3595288,0.78236353
979,1.1279298,1.4762042,-0.7439216
668,0.33965996,0.16855498,0.65450114
921,0.18291768,0.3095621,0.68483734
581,0.23864691,0.1083041,0.74349153
720,0.24036363,0.24052685,1.4512094
578,-0.3865367,0.8334574,0.6555227
926,-0.8924882,1.0324316,1.0875922
624,-0.36649248,0.059190392,1.5016276
670,0.8778119,-0.3344087,0.5122473
638,0.45634907,0.20471486,0.5231766
809,0.57326096,-0.020246524,0.87176406
890,0.056482337,0.4413126,0.76593065
613,-0.18711047,-0.2826454,1.5937685
647,0.47065353,-0.2872455,0.98668766
714,0.3643932,0.12308003,0.9492849
654,0.07528895,0.12842588,0.84409523
522,0.5792985,0.17838621,0.7216612
726,-0.1199138,0.263933,0.9475386
743,-0.12879738,0.8331888,0.40634236
993,0.5577918,0.0864356,0.43685076
649,0.4053407,-0.3671514,1.0117538
755,0.849408,-0.29469424,0.5985675
502,0.49945605,0.6391182,-0.061063718
661,0.12807186,0.20206127,0.7279562
567,-0.15519632,0.340025,0.9091002
563,-0.15200964,0.5729289,0.61702794
663,0.5503322,-0.4515709,0.946101
939,0.3791781,0.26399502,0.45952082
500,0.5083595,-0.223385,0.8054639
733,0.48075023,0.21682744,0.4365191
753,0.2585575,0.14207499,0.67041576
552,0.15938048,-0.3378265,1.3245559
829,-0.060894586,0.30638173,0.97777545
739,0.6721193,-0.11787925,0.66242355
771,0.24877045,0.06307008,0.9914099
715,0.6070605,0.15923706,0.6522245
833,0.7425552,1.2249184,-0.7662757
605,-0.121662006,0.07056591,1.2572912
954,0.83030707,0.4354923,1.3066348
568,0.7278465,-0.24384761,0.71769166
791,0.5586933,-0.022239352,0.64913905
760,-0.59296453,0.1356086,1.6235273
808,0.38139972,-0.14862001,0.90502024
797,-0.20117274,0.27060327,1.0449512
604,0.07969656,0.86786085,0.3400566
566,-0.537572,0.50764436,1.2849855
794,-0.2967588,0.45671138,1.0068662
897,-0.7755882,-0.0952934,1.903227
886,0.03907032,0.3345811,0.79693115
678,0.10998406,0.08778119,0.8934699
560,-0.08704066,0.13754287,1.0269015
891,0.28989932,0.16749087,0.6648191
983,0.122708246,0.29903346,0.7775135
615,0.49119994,-0.25855616,0.86755544
746,0.53793275,0.25902602,0.43257934
565,0.2241123,0.06237135,0.69255275
697,0.5883685,0.16199386,0.7994807
710,0.13376835,0.6165874,1.3169303
606,0.21443479,0.25505656,0.8166644
721,-0.56556165,0.64853626,1.5503936
623,-0.07152963,0.4066716,1.3970221
717,0.14603314,0.2782746,0.6996541
914,0.45785767,0.3172772,0.20801911
734,0.072850086,0.49763292,0.61012334
774,0.37717316,0.9012613,-0.10638213
509,0.5121236,0.2526141,0.4073246
934,0.0145268915,-0.20638056,1.3270484
909,0.23197712,-0.16688824,1.0541948
599,-0.010106265,0.58134013,0.6486603
865,0.65486693,-0.24351797,0.5581234
893,0.08924498,0.35107926,0.80512744
798,0.31638113,0.22794609,0.6360787
575,0.40461433,1.5466032,-0.8073637
592,-0.35378486,0.7914687,0.6588122
986,0.47501898,-0.24681993,0.89189696
627,-0.35811615,0.44139776,1.0296068
802,-0.29879072,-0.09354758,1.5423305
521,0.21801066,0.90846366,0.16251662
782,0.39885005,0.2980385,0.47282
637,-0.47116998,0.86253446,0.6878551
507,-0.17013702,0.72552633,1.2264309
658,0.25200498,0.20663324,0.7579679
882,0.14825892,0.21888393,0.7488228
948,1.4380764,-0.85364544,0.56429625
853,0.109625325,0.90483683,0.7992201
900,0.6093611,-0.43898237,0.8690475
864,0.7826196,-1.1531408,1.4954135
837,0.36970758,0.22994544,0.4921963
761,-0.55967927,-0.21136656,1.9702867
