,h_post,h_post_individualized
763,0.8398612403476859,0.7615826725959778
688,0.8601104904721428,0.771939218044281
619,0.8741987063479538,0.8108693361282349
896,0.9087685354695061,0.8903172016143799
703,0.8980372804105426,0.7643487453460693
953,0.9101436293503333,0.9146268367767334
978,0.8957365322657794,0.8242198824882507
817,0.8659780268670575,0.7613012790679932
607,0.858696608935739,0.7597396969795227
838,0.8581587181606659,0.7407346367835999
967,0.8825535730012197,0.7582282423973083
979,0.6445225164162364,0.8653216361999512
668,0.8604208382483843,0.7618258595466614
921,0.8710460647605707,0.7644650340080261
581,0.8648328781412703,0.7484650611877441
720,0.9103741721032708,0.8734816908836365
578,0.90207673234813,0.7507176995277405
926,0.9301911814286542,0.7733869552612305
624,0.89395794935418,0.7675138115882874
670,0.8249784296051711,0.7418584823608398
638,0.8467714427094554,0.7657094597816467
809,0.879763226927056,0.8060864806175232
890,0.8867557883419552,0.7796667814254761
613,0.8790789702968242,0.7547323107719421
647,0.8725437392202124,0.7631622552871704
714,0.8885061045639828,0.8079521059989929
654,0.8734602304446172,0.7403541803359985
522,0.8740989525277068,0.8144737482070923
726,0.8885024608499121,0.7486749887466431
743,0.8744956455726616,0.7522658705711365
993,0.8258867080759801,0.7466979622840881
649,0.866784791899742,0.7407639622688293
755,0.8409987341781532,0.7601097226142883
502,0.7596460172157126,0.746022641658783
661,0.867280303274756,0.7423252463340759
567,0.8902746530655813,0.749120831489563
563,0.8798724073693428,0.7384536862373352
663,0.8613617140700522,0.7397871017456055
939,0.8387199758695457,0.7507644891738892
500,0.8586769354521204,0.7484642863273621
733,0.8336198493790369,0.7565940618515015
753,0.8584751978052723,0.7447961568832397
552,0.8805152063712948,0.7587996125221252
829,0.894144677219924,0.772637128829956
739,0.8535364652362694,0.7714758515357971
771,0.8863532418815445,0.7863814830780029
715,0.8657160691360286,0.8051066398620605
833,0.6183425761307807,0.76873779296875
605,0.89393613667431,0.7696250081062317
954,0.9103536317888761,0.9290662407875061
568,0.8558016461499288,0.7688254117965698
791,0.8533743923212944,0.7659519910812378
760,0.8935186952328462,0.762452244758606
808,0.8698703101525586,0.7572755217552185
797,0.8942511549930515,0.7529451251029968
604,0.8655882526954238,0.7837430238723755
566,0.9127774660454444,0.7781741619110107
794,0.902570276652332,0.7625695466995239
897,0.8677302656837108,0.7373703122138977
886,0.8826998217394604,0.7632503509521484
678,0.876295017035729,0.7486142516136169
560,0.8862627667454938,0.7460023164749146
891,0.8604757018567506,0.7543982863426208
983,0.8795459105825469,0.7683923244476318
615,0.8629555163753853,0.7502974271774292
746,0.8377065625063084,0.7737376689910889
565,0.8540308136194183,0.726917028427124
697,0.8813144738096199,0.8248910307884216
710,0.9172233291765567,0.8876826167106628
606,0.8819011545959098,0.7834957838058472
721,0.9186845583252438,0.8366305232048035
623,0.9129380943258613,0.8496890664100647
717,0.8699754698011688,0.7547228336334229
914,0.7935767082012947,0.7277335524559021
734,0.8743577727295618,0.765056848526001
774,0.7766929731625914,0.763515830039978
509,0.8320126121237441,0.7635174989700317
934,0.8836239528181326,0.7567962408065796
909,0.8769162814098748,0.7538558840751648
599,0.8840772756941796,0.7720449566841125
865,0.8267387170985178,0.7250142693519592
893,0.8850650456448732,0.776511549949646
798,0.8616112304183814,0.7650207877159119
575,0.6546922410778335,0.758386492729187
592,0.8995705364947865,0.7496030330657959
986,0.8657598015863701,0.754006564617157
627,0.902321626231698,0.752667248249054
802,0.8868541889092265,0.7595095038414001
521,0.838167306499063,0.7839763164520264
782,0.8441720447851218,0.7630922794342041
637,0.9066281566034677,0.7463462352752686
507,0.9206438411647807,0.8559214472770691
658,0.8736211989619422,0.7714657783508301
882,0.8714093179153856,0.753239631652832
948,0.8322741814590735,0.759278416633606
853,0.9084586372732911,0.8598063588142395
900,0.8564927904417869,0.7387393116950989
864,0.8641158264533464,0.7548950910568237
837,0.8412880677500922,0.7487297654151917
761,0.866454852552053,0.7683897018432617
