,x1,x2,x3
2169,0.1291041,1.138072,1.8678162
2914,0.877427,0.69955355,1.5861789
2004,0.5766771,0.94858485,1.5145593
2291,0.43127704,1.0930105,1.6390877
2938,0.53380257,0.89357936,1.561261
3718,0.5823105,1.0156782,1.6448275
2407,0.04074042,1.6850101,1.6196797
3089,0.8235361,-0.6096949,2.782078
2935,0.34350133,1.2297155,1.5742337
3494,1.0615854,1.8180777,2.8393915
3445,1.3926841,-0.59727746,2.3103724
3609,0.7834224,0.8125926,1.6046985
2158,1.4735342,0.36921036,1.9067748
2672,0.56766385,0.9698165,1.581526
3992,0.81108445,0.845549,1.7898508
2676,1.172596,0.5717637,1.6554153
3341,0.36218816,1.3750024,1.8401651
2248,0.6527599,0.9824141,1.6553606
2779,0.65966505,1.0314629,1.6348708
2141,0.8317423,0.6517638,1.5631192
3324,0.38801855,0.92584234,1.9033515
3092,0.4904969,1.4312795,1.8888507
3024,0.4114911,1.1740487,1.6370252
2808,0.8431305,1.4815521,0.70820355
3419,0.784736,0.9648584,1.6635936
3527,0.53476053,1.0343766,1.6395813
3936,0.7119153,0.83337945,1.5292536
3805,0.7196135,0.6462833,1.3725548
3218,0.70729905,0.8766063,1.793483
2272,1.219199,0.30471262,1.4185252
2029,0.42703617,1.1131098,1.6679856
3261,0.08945984,1.4166987,1.6319963
2528,0.93790984,0.60231376,1.5170788
2321,0.6546482,0.83208126,1.5458277
2107,0.13412213,1.4201041,1.6302156
3402,0.64100254,0.944787,1.4413114
3198,0.18621686,1.3362792,1.5416594
3525,1.2684956,0.3475359,1.4737812
3299,0.11612108,1.1135932,1.9370803
3461,0.35254893,0.75871897,1.9678361
2497,0.8640037,0.6868743,1.4294614
3653,0.727322,0.9175471,1.648358
3356,0.63998914,1.905973,0.6014725
3882,0.74125624,0.57835406,1.6461831
3151,0.33186823,0.7686869,1.7117635
2534,0.52375937,1.0292894,1.5487735
3225,0.31118754,1.2570095,1.7232178
2213,1.0998478,0.4489655,1.5702778
2304,0.69469714,0.6420636,1.6791787
3620,1.8811684,0.09563148,1.283073
3756,-0.31538868,1.7535572,1.5159166
3314,0.84039676,0.7580747,1.436536
3901,0.51507115,1.1087554,1.6406794
3286,1.048573,0.58195615,1.6337326
3564,0.9550888,0.57086986,1.7187471
2452,1.3485861,0.29933834,1.4688487
3835,0.64791995,0.81459785,1.412507
2125,0.77416635,-0.41105476,2.6675124
2722,0.28678805,1.4685585,1.1894588
2067,0.6047963,1.0532657,1.6354288
2262,0.7252502,0.7750411,1.4992355
3663,0.094368,1.390639,1.5605664
2720,0.524039,0.96132505,1.5706266
2636,0.4449747,0.86098766,1.3848113
3428,0.1503882,1.3233684,1.4817193
3482,1.1266956,0.35619205,1.5407209
3050,0.8327748,0.8439821,1.6199391
2685,0.52504486,0.84341043,1.7507024
3833,0.9817282,0.4073667,1.4533812
3110,0.32610652,1.5441583,1.8758602
3588,1.0110772,0.449843,1.4313926
3676,0.5425046,0.8008174,1.5845978
2594,0.41528365,1.0080255,1.3806369
3231,1.2406545,0.8278371,0.9292373
3924,1.094397,0.31625405,1.6128609
2626,0.715099,0.98934925,1.6848848
3065,0.3808087,1.0209013,1.5521816
3504,-0.21533902,1.1796383,2.002332
3469,0.50086176,1.0457976,1.6497221
3193,0.78696483,0.5632032,1.4376115
3531,1.1062768,0.38424468,1.6823298
3358,1.4196278,1.1249509,0.5384345
3664,1.0643901,0.32627934,1.6031486
3233,0.99394655,0.35389727,1.3378372
2516,0.59595203,0.91456854,1.4851514
3627,0.67218906,0.97842705,1.5242596
3985,-0.22290239,1.7213748,1.5994565
3389,1.0782454,0.37282276,1.460403
3145,0.65196043,0.95059156,1.5507787
3204,0.14791262,1.4839766,1.5312706
2230,0.60094726,0.8281553,1.52385
2355,0.35884932,1.1501437,1.7471042
3648,0.3302374,1.0702263,1.5960555
2476,0.5928153,1.0272166,1.6316701
3347,0.6935083,0.796782,1.5743319
2761,0.14092131,1.1450816,1.690027
2756,1.2940146,0.17084637,1.378043
3713,0.9455905,0.533732,1.4592249
3678,0.751291,1.2947004,2.0802317
2137,1.1783243,0.5209331,1.7079598
2560,0.78342146,0.8525215,1.536612
2101,0.5991028,1.2368593,1.826804
3503,0.7606279,0.23102073,1.9166461
3507,0.78588927,0.19049266,1.9997582
3633,0.71132183,0.8137793,1.5281638
3568,1.3984861,0.68348366,0.98461765
2119,0.83346885,0.65062773,1.3438424
3573,0.64628565,0.4708805,1.6779689
2579,0.9948952,1.3157637,0.9798183
2737,0.85325164,1.3713348,2.280029
2269,1.0541438,0.8797568,1.8773459
2043,0.54632944,0.9378861,1.463752
2860,0.22803621,1.3448615,1.4637924
2201,0.22011492,1.6967863,1.8323814
3143,0.9852792,0.5730161,1.3669912
3263,0.44280982,1.0952649,1.4314873
3462,1.1986136,0.43721592,1.3817214
3737,0.87127423,0.7782743,1.7254026
2282,-0.07799057,1.6526067,1.5742615
3014,0.5096548,0.9468684,1.5209888
3715,1.0343988,0.9977577,0.84097093
2663,0.39368808,1.104534,1.5414639
2099,1.1978844,1.0678501,0.6213857
3018,1.0253775,0.6280192,1.6494517
2226,0.6137461,0.96755147,1.5785112
2047,0.47402886,2.3445115,0.3377409
3490,0.21555862,1.2795587,1.452435
2296,1.1583847,0.38907558,1.4775686
3520,0.6204558,1.1187392,1.5496327
2968,1.1629218,1.5803535,0.17575136
3041,0.42840558,1.011523,1.6424912
3529,0.84658074,0.78277946,1.4957571
3634,1.1129633,0.35512406,1.6048526
3765,0.89605993,0.5149461,1.6607678
3995,0.34787148,0.9630445,1.7212701
2562,1.3320154,-0.5537834,2.3140907
2521,0.19898005,1.368267,1.5054033
2106,-0.08751724,1.2765167,1.6657143
2083,0.72258687,0.82096446,1.4559829
3182,0.77458847,0.6444477,1.5068194
2901,0.3868406,1.2165576,1.4892449
3730,0.9402894,1.4775643,0.6757824
2134,-0.18144938,2.0017328,1.7406808
3691,0.6538553,1.1592596,1.5469393
3690,0.23288333,0.7914523,2.185718
2584,0.18430504,1.2972986,1.5398312
2166,0.6308273,0.71586823,1.8694125
2046,0.42598876,1.072013,1.5824252
3967,0.7637507,0.73107165,1.8137283
3831,0.3497019,1.362168,1.6630316
2117,0.39799199,1.1808909,1.6045432
3342,0.4691372,0.8950113,1.7482622
3722,0.7530509,0.8446874,1.4899057
2147,1.3664728,0.7381381,1.0610029
2447,0.67402065,0.72389746,1.5023065
2544,1.0886372,0.15501039,1.669274
3416,0.84469426,0.80333006,1.5435458
3535,0.4550481,0.75486577,1.5615522
3055,0.19235054,-0.40522596,3.0673192
3458,0.33305788,1.1660407,1.5043099
3325,0.56503105,1.0991251,1.6210885
3216,1.1032202,0.57401246,1.6995804
2086,1.2873886,0.39230406,1.5896825
3222,0.3975364,1.7570852,0.6491884
2621,0.7438459,0.78543663,1.466273
2110,0.70331836,0.7572882,1.3798878
2754,0.9946057,0.7004299,1.5939037
3023,0.514302,0.9873291,1.6511629
3784,1.0897472,1.3674464,0.44125518
2929,1.2229265,0.61948293,1.7624443
2765,0.5490433,1.0140762,1.4575495
2810,0.72153604,0.80236787,1.4316769
2986,0.24900652,0.71800053,1.9724784
3068,0.25995192,1.190737,1.5372579
3870,1.3068662,0.24563217,1.6310798
2398,1.0798979,0.61701936,1.7827338
2927,0.533911,0.5077147,1.908344
3194,0.45121518,1.0523372,1.6627586
2420,0.9218301,0.5906985,1.6072598
2858,0.4026497,1.1954858,1.7307758
2312,1.9985216,0.99000984,-0.04308928
2771,0.38149682,1.1712586,1.4993237
3738,1.0545342,0.84263575,1.9958096
2692,-0.17198125,1.5846666,1.405884
2324,0.86390024,0.62886137,1.4852414
3285,0.94602966,0.8956668,1.7822198
2963,0.5153218,1.0348068,1.5600642
3837,1.0423228,0.5910245,1.3380018
3880,0.8926314,0.81706625,1.7301013
3066,0.3588111,1.4027544,1.6209027
3888,0.62665963,0.7737365,1.5108192
3163,1.010611,0.5516796,1.5512352
2890,0.6601407,0.9842667,1.5426636
3816,0.32428575,1.1434399,1.6021266
3397,0.27863476,1.2638817,1.4917608
2349,0.30952397,1.2246853,1.5207187
2788,0.22127067,1.2083505,1.4244541
3378,0.6738624,0.7523732,1.5682666
3375,0.17846444,1.4461643,1.4274015
3832,0.70792216,0.27127025,2.020906
