,h_post,h_post_individualized
2169,0.9640974838983679,0.9583132863044739
2914,0.9622175878119984,0.9594241380691528
2004,0.9576561899862198,0.9543410539627075
2291,0.9631183398009335,0.9594324827194214
2938,0.9561258983418972,0.9520584344863892
3718,0.965526582113278,0.9624140858650208
2407,0.9689524559763857,0.9659548401832581
3089,0.964973061735399,0.9523894190788269
2935,0.9622370170306137,0.958808183670044
3494,0.9971303808319963,0.9967279434204102
3445,0.9646979724461568,0.9571304321289062
3609,0.963700523432663,0.9608611464500427
2158,0.9786525769367066,0.9770118594169617
2672,0.9610436324195567,0.9576700329780579
3992,0.9718731171199423,0.9691260457038879
2676,0.9695618360764001,0.9676975607872009
3341,0.9756032251380701,0.9728105068206787
2248,0.966964711441282,0.9641026258468628
2779,0.9678712165606232,0.9653100371360779
2141,0.957955946545141,0.9546366333961487
3324,0.9666007409805984,0.9614768624305725
3092,0.9803669121493925,0.9783450365066528
3024,0.9650320628798418,0.961674690246582
2808,0.950116030233512,0.9540378451347351
3419,0.9703411100444329,0.9681141972541809
3527,0.9644742152238879,0.9611610174179077
3936,0.9588843080985363,0.9558305144309998
3805,0.9430133643983254,0.939257800579071
3218,0.9701819073714335,0.9669902920722961
2272,0.9520509022526366,0.94990473985672
2029,0.9647640970656287,0.9611391425132751
3261,0.9626305543429502,0.9584394693374634
2528,0.9578555919641814,0.9550967216491699
2321,0.9575250823136782,0.9540234804153442
2107,0.9640854586697292,0.9602445363998413
3402,0.9564996506719785,0.9537835121154785
3198,0.959274296353702,0.955389678478241
3525,0.9582974928429059,0.9564704895019531
3299,0.9655711805747317,0.9595654010772705
3461,0.9626930169422914,0.9560225009918213
2497,0.9542375954972644,0.9516779184341431
3653,0.9669233119378435,0.964195728302002
3356,0.9543173291200245,0.9588075280189514
3882,0.9556397340134523,0.9510045647621155
3151,0.9504283396225339,0.9433379173278809
2534,0.960253569709055,0.956967830657959
3225,0.9677592605576566,0.9641331434249878
2213,0.9603067238180375,0.9576734304428101
2304,0.9578954496903924,0.9532890319824219
3620,0.9621524501158596,0.9630262851715088
3756,0.9555702570866063,0.9504562616348267
3314,0.9564956004855576,0.9541308879852295
3901,0.9662368881549454,0.9631907939910889
3286,0.9656108655668497,0.9631822109222412
3564,0.96565701693455,0.9624824523925781
2452,0.9591477065403438,0.9575793743133545
3835,0.9499469960576277,0.9465979337692261
2125,0.965363779466748,0.9539386034011841
2722,0.9515091411402765,0.9500173926353455
2067,0.9669789154472311,0.9642048478126526
2262,0.9557810521284392,0.9525527358055115
3663,0.9588582471716451,0.9545910358428955
2720,0.9587630292366554,0.9550403952598572
2636,0.9412160368705459,0.9364800453186035
3428,0.9546883314909771,0.9505215883255005
3482,0.9565072267066981,0.9536293148994446
3050,0.9667391336542266,0.9643153548240662
2685,0.9623110885614533,0.957676112651825
3833,0.9483430644310048,0.9449284076690674
3110,0.9792370294846008,0.9769355058670044
3588,0.9503196238612506,0.9474651217460632
3676,0.953883321570378,0.949209451675415
2594,0.9467817084141814,0.9428886771202087
3231,0.9499857009111375,0.9524713754653931
3924,0.9571261000143274,0.9536250829696655
2626,0.9698840913034011,0.967369556427002
3065,0.9548903383650316,0.9504470825195312
3504,0.959738684318476,0.9510436058044434
3469,0.9641856139175795,0.9606978297233582
3193,0.9459639013150098,0.942011833190918
3531,0.9629452340161403,0.9597997665405273
3358,0.9498676745694095,0.9561865925788879
3664,0.9559408785246214,0.9522940516471863
3233,0.9394312818891208,0.9361764192581177
2516,0.9556925778597329,0.9523782134056091
3627,0.9624197367437226,0.9598777890205383
3985,0.9614065907185104,0.9568071961402893
3389,0.9513132437652837,0.9484105706214905
3145,0.9619022033626754,0.9590398073196411
3204,0.9626941171336876,0.9594241380691528
2230,0.9543020268338634,0.9504028558731079
2355,0.9668180142537494,0.9628916382789612
3648,0.956987566451036,0.9524166584014893
2476,0.9657045767299189,0.9627341628074646
3347,0.9588894543775599,0.955409586429596
2761,0.9572091416664794,0.951479434967041
