,x1,x2,x3
1110,0.06785979,-2.0642805,0.17036538
1118,-0.4854428,0.029114425,0.19512732
1236,0.28603458,0.17206916,-4.713293
1639,0.14771323,0.09542646,0.127911
1312,0.023487901,0.24697581,0.06281249
1361,-0.34302795,0.0139441015,0.036613382
1418,0.077297404,0.054594804,-1.330378
1603,-0.20784163,0.084316745,0.045690954
1002,-0.18256474,0.13487053,0.034049325
1806,0.102673,0.105346,-1.2417138
1348,-0.36020985,0.1795803,0.08334942
1170,0.1126889,0.1253778,-3.7006645
1899,0.033022236,0.16604447,0.13236894
1295,0.006361318,0.21272263,-3.0002797
1820,0.008367616,0.016735232,-0.5040604
1859,-0.7597856,0.18042882,0.044664763
1383,0.09480095,-3.110398,0.09388304
1574,0.27891243,0.05782485,0.21462852
1723,0.106547594,0.013095188,-0.06970246
1267,0.23854232,-1.4229153,0.039481185
1906,0.16304044,0.026080895,-3.1245744
1009,-0.31071132,0.27857733,0.046794873
1949,0.2989933,0.09798656,-2.703121
1484,0.052906536,0.20581308,0.12401028
1606,0.014760256,0.029520512,-0.054243207
1398,-0.7683845,0.16323102,0.02800808
1317,0.024176538,0.048353076,-0.025052734
1713,-0.6434664,0.013067221,0.015254092
1661,0.07478432,0.049568653,-1.8481686
1902,0.09101602,0.08203204,-2.2078502
1505,0.012482977,0.22496596,-3.3213027
1166,0.086550735,0.17310147,-3.1716926
1652,0.16971736,-0.8605653,0.046123862
1667,0.060549118,0.22109823,0.12770227
1287,0.17873472,0.25746945,-0.9059224
1794,0.0313515,0.262703,-0.74281037
1386,0.07011851,0.04023702,-2.1726327
1811,-0.6206003,0.058799386,0.06613915
1385,-0.2917281,0.116543785,0.095642865
1761,0.021010924,0.14202185,-1.8148661
1130,-0.16860355,0.1627929,0.077328995
1014,0.04304173,0.08608346,0.043429352
1942,0.12397176,0.04794352,-2.1156876
1324,0.030012656,0.060025312,0.063039236
1532,0.08746145,0.0749229,-4.0888696
1989,0.09124112,0.08248224,-3.9671524
1826,0.054575503,0.109151006,0.019184077
1234,0.066084385,0.03216877,-3.7451384
1769,0.074894115,0.14978823,0.10217176
1717,0.09144771,-0.31710458,0.08348789
1467,-0.32712108,0.24575785,0.08592466
1683,-0.47595003,0.14809993,0.024554849
1953,-1.342546,0.114908025,0.038107347
1316,0.07390748,0.24781497,-1.8508868
1495,0.09155931,0.18311863,-3.656166
1230,-0.22386947,0.25226104,0.106004626
1736,0.06462977,0.029259538,0.04035229
1836,-1.5894036,0.02119274,0.0728488
1646,0.24395268,0.18790536,0.3262533
1842,-0.62581706,0.24836583,0.0499671
1462,-0.21557471,0.06885059,0.021718413
1598,-0.39612335,0.0077533005,0.072017595
1485,0.0956779,0.1913558,-3.1333985
1431,0.09500815,0.1900163,0.22452527
1817,0.10309306,0.0061861156,-0.93041146
1865,0.010932619,0.22186524,-0.8061089
1651,0.10364504,-3.9927099,0.10130043
1731,0.015512156,0.13102432,-3.3819125
1567,0.08682753,0.17365506,-1.3008345
1065,0.29320306,0.18640609,-4.2710705
1366,0.06313802,0.12627605,0.12572786
1196,-0.19919866,0.20160267,0.08248415
1087,0.07744143,0.15488286,-3.6199317
1347,-0.13421462,0.13157076,0.053934656
1293,0.08121544,0.16243088,-0.59823215
1743,0.20014623,-0.59970754,0.030453276
1469,0.20133956,0.20267911,-4.245847
1438,0.014601111,0.22920223,0.14526345
1648,0.059985004,0.019970011,-2.0040467
1884,0.13186023,0.16372046,-3.9512334
1770,-0.26282364,0.17435272,0.085246705
1426,-0.1648761,0.2702478,0.18888408
1901,-0.24204913,0.015901756,0.039647736
1895,0.069525346,-0.8609493,0.03552859
1563,0.08395239,-0.23209521,0.17025252
1627,0.030492712,0.060985424,-5.0854726
1146,0.06598289,0.03196578,-3.115453
1414,0.010179138,0.12035827,0.07155532
1752,-0.14503917,0.10992167,0.04037859
1629,0.033376396,0.06675279,-2.8965333
1888,-0.20015185,0.09969629,0.07952926
1873,0.10285867,0.20571734,0.2588619
1745,0.06492951,0.22985902,-2.1887183
1962,0.00782457,0.21564914,-1.2257439
1303,-0.5868468,0.12630634,0.08077481
1311,-0.22258922,0.05482155,0.1099734
1209,-0.3902228,0.11955442,0.09030937
1168,0.022104835,0.14420967,-3.041475
1492,0.19511566,0.19023132,-4.0551414
1016,-0.21973795,0.26052412,0.10881237
