,x1,x2,x3
3935,0.8302825,-0.28308493,1.0909932
3007,0.688151,0.75102186,4.736064
3707,0.6712126,-1.0500627,0.22396857
2179,0.7310595,-0.26991123,0.6566199
2217,0.68828535,1.3226538,2.128786
2986,0.270086,0.6789311,3.094252
2305,0.7794643,1.0630924,2.1307595
3973,0.69514436,1.0241029,1.7337766
3338,0.7345219,0.40883192,1.1770153
2014,0.57364583,0.11494914,0.2607609
3719,0.7260459,0.21784455,-0.22429407
2821,0.69901,0.791716,2.7870116
