ix,goal_cost,intv_cost
1574,1.0,3.0000000000000004
1824,1.0,3.7
1888,0.854,0.6
1492,1.0,7.4
1840,1.0,3.6
1159,1.0,0.7
1597,1.0,0.9
1898,1.0,1.9000000000000001
1340,0.794,0.4
1385,1.0,0.7999999999999999
1655,1.0,3.4
1457,1.0,4.9
1831,0.872,1.3
1842,1.0,1.9000000000000001
1102,0.812,2.3000000000000003
1313,1.0,5.1000000000000005
1987,1.0,0.2
1872,0.946,1.3
1662,1.0,0.6
1626,1.0,1.6
1276,1.0,2.3
1994,1.0,2.5000000000000004
1236,1.0,4.0
1014,0.884,1.3
1238,1.0,0.7
1517,1.0,2.0
1520,1.0,1.1
1081,1.0,1.8
1627,1.0,4.3
1369,1.0,2.8000000000000003
1677,1.0,1.8
1184,1.0,0.7
1128,1.0,1.7000000000000002
1214,1.0,5.1000000000000005
1752,0.816,0.6
1685,1.0,2.5
1731,1.0,3.0
1864,1.0,1.5
1397,1.0,0.9
1433,1.0,1.6
1386,1.0,2.1
1907,1.0,1.3
1464,1.0,2.0
1707,1.0,2.7
1267,1.0,1.9000000000000001
1213,1.0,0.2
1697,1.0,4.199999999999999
1519,1.0,3.0000000000000004
1977,1.0,6.5
1088,0.758,0.4
1942,1.0,2.2
1223,1.0,2.0
1789,1.0,1.7
1538,1.0,0.2
1621,1.0,3.0999999999999996
1955,0.806,1.4000000000000001
1632,0.862,0.7
1373,1.0,1.5999999999999999
1761,0.874,1.1
1591,1.0,2.1
1784,1.0,0.9
1680,1.0,6.699999999999999
1070,0.836,1.1
1182,1.0,0.6
1161,1.0,3.5000000000000004
1105,0.81,1.0
1949,1.0,3.9000000000000004
1090,1.0,4.5
1535,1.0,0.9
1116,1.0,1.2
1303,0.872,0.9
1571,1.0,0.30000000000000004
1348,1.0,2.2
1797,1.0,1.7000000000000002
1805,1.0,1.0
1370,1.0,2.0
1013,1.0,0.7
1023,1.0,0.4
1638,1.0,0.4
1827,0.922,1.0
1939,1.0,0.5
1687,1.0,3.1
1383,1.0,4.5
1540,1.0,1.2000000000000002
1277,0.762,0.7
1143,1.0,0.6
1569,1.0,4.3
1460,1.0,0.9
1146,1.0,2.8000000000000003
1295,1.0,4.300000000000001
1651,1.0,7.299999999999999
1366,1.0,1.7000000000000002
1607,1.0,3.0999999999999996
1454,1.0,0.4
1611,0.752,1.7
1528,1.0,0.7
1349,0.77,1.1
1992,1.0,3.0000000000000004
1225,1.0,1.2
1998,0.77,5.6
